date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2009-07-16,12.2499,12.3108,12.159,12.2916,74444116.105888,3,16,7,12.2086,12.234262550995936,-0.07700720471765088,11.465960996299783,49.28221925349788,67.23705224731934,-0.5034888050640202,37252377081.89657,41.08704719843305,12.238240000000001,12.43756587789921,12.038914122100792,0.19133025771991866,-0.00044756019414429933,0
2009-07-17,12.316,12.3414,12.1665,12.2861,56883069.623533,4,17,7,12.206164285714285,12.241174210863146,-0.06648989745578682,11.443449555335219,49.05289807765794,65.98220396988349,0.10429142936291454,37195494012.27303,48.214939326783956,12.23588,12.431735463034073,12.040024536965927,0.19015666788278168,0.006837980124875772,1
2009-07-20,12.3281,12.3769,12.2177,12.3704,67519933.950115,0,20,7,12.20735,12.258404316081394,-0.05076733595483063,11.685054355749616,52.68689785195882,85.21560574948666,0.9465987726857263,37263013946.223145,55.4847988013964,12.244150000000001,12.447900342331712,12.04039965766829,0.18794547731972575,0.0007434343776753804,1
2009-07-21,12.3916,12.402,12.2763,12.3796,67838473.362453,1,21,7,12.214942857142857,12.274563740603874,-0.037136641491633426,12.09516487786873,53.080236087863355,94.47050111083699,2.2355457556012497,37330852419.585594,62.652372024703624,12.247589999999999,12.457941523883921,12.037238476116077,0.18349937179688808,0.006313030275194829,1
2009-07-22,12.3649,12.5489,12.3281,12.458,59354209.583964,2,22,7,12.229485714285715,12.299021908523358,-0.019779981823981885,13.427869591102807,56.40623454587455,83.53260869565224,3.008053447106873,37390206629.169556,69.98278991756803,12.257995000000001,12.487490346140802,12.0284996538592,0.18616370238282468,-0.008399278777845501,0
2009-07-23,12.4603,12.5384,12.3232,12.3538,105227624.8966,3,23,7,12.246978571428572,12.306325654053577,-0.014268297106317718,14.611548451818395,51.210341129134505,64.65579710144924,1.9239971618566745,37284979004.27296,67.91454871928275,12.261104999999999,12.493998292948262,12.028211707051735,0.1882377236411943,0.0036843762894151985,1
2009-07-24,12.3674,12.4629,12.3538,12.3994,51674216.369128,4,24,7,12.268778571428571,12.318735566846433,-0.006149817089841747,15.71067882248287,53.240297354233185,72.9166666666667,1.183248465857158,37336653220.64208,75.48453221216404,12.258385,12.483348377242356,12.033421622757645,0.18258502909539467,0.0006046851185810142,1
2009-07-27,12.4404,12.4404,12.2958,12.4069,56322165.136061,0,27,7,12.289228571428572,12.330490824600242,0.000879189385628365,16.05042996895708,53.582373605202875,74.27536231884066,1.844494426294104,37392975385.778145,69.30282306053003,12.26272,12.495486995942906,12.029953004057093,0.17987181273143796,-0.0009999436348928662,0
2009-07-28,12.3538,12.4117,12.3281,12.3945,46596871.929943,1,28,7,12.299235714285714,12.339025381320209,0.0053870526996231405,16.365913176397417,52.893407534945915,72.02898550724655,2.831613181561746,37346378513.848206,63.151648541601084,12.264755000000001,12.50135168193,12.028158318070002,0.17299525467919244,0.009179570789286873,1
2009-07-29,12.3945,12.5593,12.3649,12.5088,65529127.104685,2,29,7,12.322564285714288,12.36166199714418,0.01797541224534882,17.66954890872344,58.225485884079205,91.02062588904703,3.227510171072081,37411907640.95289,69.99835748433402,12.276530000000001,12.535991705074723,12.017068294925279,0.1745241650592501,0.012346718635991233,1
2009-07-30,12.5544,12.769,12.5414,12.6642,68530644.091264,3,30,7,12.366207142857144,12.402000397524958,0.04002982029689761,19.879322808008844,64.16454001027813,86.11184733633701,3.8517364385583632,37480438285.04415,77.05171102086574,12.29702,12.606213587256072,11.987826412743928,0.1806438675550179,-0.002086792315259156,0
2009-07-31,12.6808,12.7771,12.6098,12.6378,57868656.480782,4,31,7,12.403357142857143,12.433440344521632,0.05474675172991361,21.963640602983084,62.537917102233024,80.94651894405688,2.7346480888354265,37422569628.56337,76.98788838506786,12.323465,12.653543319645918,11.993386680354083,0.17969073415823097,-0.0007995092547549769,0
2009-08-03,12.7247,12.7247,12.5462,12.6277,59985156.509593,0,3,8,12.434299999999999,12.459341631918749,0.06484751850244663,23.159975384045207,61.89148217637635,76.14180772916005,2.734387711933353,37362584472.05378,70.52259178007378,12.35014,12.687933981000647,12.012346018999352,0.1796056817183573,0.00020587536694768201,1
2009-08-04,12.686,12.7387,12.5414,12.6303,72097278.367261,1,4,8,12.457792857142858,12.482136080996248,0.07222962901081509,24.341731314011174,62.00037452726407,76.24979776735145,2.8015399516526864,37434681750.42104,70.5357565445701,12.375625,12.717190565448655,12.034059434551343,0.1808695615956175,-0.013133860563899197,0
2009-08-05,12.6524,12.6612,12.4603,12.4655,69894683.036903,2,5,8,12.470214285714286,12.479917936863416,0.06404376540328727,24.523672287097337,51.881028710618594,48.96822797248616,0.7687706137230842,37364787067.38414,62.68391260906162,12.38618,12.725145789424623,12.047214210575376,0.18230030719593046,-0.004502520169314201,0
2009-08-06,12.4779,12.5114,12.3515,12.4095,63982884.474947,3,6,8,12.479028571428572,12.47052887861496,0.0524332595523358,23.63197800982977,48.95695684591464,34.286735788344444,0.24152638211250438,37300804182.909195,56.0217897009565,12.397545,12.723379850653295,12.071710149346703,0.18070028525336404,0.006329897670511407,1
2009-08-07,12.4857,12.5414,12.3994,12.4883,52867814.928225,4,7,8,12.487449999999999,12.4728983614663,0.049025219246866314,23.01497080262218,52.97343657905692,42.33226837060698,0.24321720982501557,37353671997.83742,55.34589390881981,12.4193,12.70601907505475,12.13258092494525,0.177935979163838,0.008618852860893703,1
2009-08-10,12.5114,12.5993,12.4176,12.5964,51476985.387129,0,10,8,12.502935714285714,12.489365246604127,0.05441977206455206,22.83819998933982,57.87094204006362,62.45584874298748,1.96376823325616,37405148983.22455,54.56571366398354,12.443235000000001,12.703996694081486,12.182473305918517,0.17820483779499235,0.006496586633909753,1
2009-08-11,12.5938,12.757,12.5462,12.6785,64143053.853836,1,11,8,12.518685714285713,12.514583213723576,0.06457539296656378,23.585775176035714,61.17778901407123,79.51381674631187,2.250915366872588,37469292037.078384,54.86636854097298,12.467435,12.721108422140043,12.213761577859957,0.18053306366677854,0.009357821798313487,1
2009-08-12,12.6928,12.8811,12.6928,12.7977,71861438.222252,2,12,8,12.550392857142857,12.552332118560432,0.08130500600413271,24.850782469366,65.4215912349858,85.75089697590992,3.149860158460215,37541153475.30064,65.42755090294753,12.49225,12.77187213431743,12.21262786568257,0.1821092734048658,0.026814027455138084,1
2009-08-13,13.1308,13.1745,12.8081,13.1455,126791428.91398,3,13,8,12.603685714285715,12.631421169419042,0.1212304292557409,27.00563112245441,74.26223221383773,96.69966996699671,6.0591391342934315,37667944904.214615,68.41422849109252,12.534944999999999,12.919902288410317,12.14998771158968,0.19601575387594677,-0.0018350095947813152,0
2009-08-14,13.1422,13.238,13.0585,13.1214,68035980.694429,4,14,8,12.65472142857143,12.696751680163171,0.1492069810425498,29.172572747307413,72.87192385551633,87.1854049895593,4.897352264006129,37599908923.52019,74.78594002200403,12.576710000000002,13.021250188959577,12.132169811040427,0.19483605717052194,-0.004154517133186252,0
2009-08-17,12.9973,13.1393,12.9573,13.067,69628533.440004,0,17,8,12.702757142857143,12.746118122808081,0.16508596627674343,30.269266987320844,69.69986238036176,80.71065989847722,3.1806193837747423,37530280390.080185,72.7581047751763,12.61154,13.093543690442518,12.129536309557482,0.1939191959440561,-0.004148794864984874,0
2009-08-18,13.083,13.1361,12.9823,13.0129,48467070.431659,1,18,8,12.738764285714286,12.781689039767004,0.171329775605221,31.287625924476174,66.595248104246,74.60800902425274,2.9680798873221588,37481813319.64853,67.0996994723458,12.643205,13.142980555524877,12.143429444475123,0.19105353909090925,0.006014352932498478,1
2009-08-19,12.94,13.1361,12.9087,13.0914,56559015.493783,2,19,8,12.769278571428572,12.822983834464736,0.18053128119755968,31.569577030903595,68.76904081142919,83.4630569655951,3.6720859697332,37538372335.14231,66.74235783065507,12.674875,13.203154493734322,12.146595506265678,0.1936497148701301,0.0008475256196614722,1
2009-08-20,13.0732,13.1286,12.9853,13.1025,36687016.853214,3,20,8,12.802471428571428,12.860252656536105,0.18656857154828188,31.8313887725862,69.07548457359692,84.71517202481664,3.738628536139277,37575059351.99552,66.01951909155841,12.71231,13.250295597948664,12.174324402051337,0.19005330666512082,-0.006861878552160002,0
2009-08-21,13.1673,13.2002,12.9853,13.0129,83254288.629555,4,21,8,12.829985714285714,12.880605635664624,0.18202492642080337,32.38735141014044,63.64660256243079,74.60800902425274,4.391320043319559,37491805063.36597,64.20564568664582,12.742985000000001,13.27604505018213,12.209924949817871,0.19182807047475506,0.0037277986285968257,1
2009-08-24,13.0527,13.0996,12.9595,13.0615,45859171.006353,0,24,8,12.860785714285713,12.904724884242674,0.18026765543578982,32.64858460931918,65.24229960841356,80.09024252679086,5.254039244127492,37537664234.37232,58.13609080791667,12.775715,13.302561980726061,12.248868019273939,0.18813320829798688,0.002286554303901709,1
2009-08-25,13.0947,13.3168,13.0641,13.0914,65445089.075224,1,25,8,12.905492857142857,12.929614899676984,0.1792217291035314,33.75093534049318,66.22455873053663,76.64974619289336,4.829320243748144,37603109323.44755,65.57846328520236,12.81056,13.32395796805223,12.29716203194777,0.19293083627670213,0.002509947647558685,1
2009-08-26,13.1097,13.2357,13.0641,13.1243,56407041.427136,2,26,8,12.956549999999998,12.955572913053386,0.1789843597081333,34.77454673372618,67.31896904320091,79.01678657074332,4.190879933949388,37659516364.87469,65.88105643974305,12.841334999999997,13.352474715831345,12.33019528416865,0.19140720511408052,-0.010878582457768285,0
2009-08-27,13.0862,13.1097,12.9521,12.9823,67890519.275688,3,27,8,12.991835714285715,12.959136524646269,0.1654310434045243,34.65496449604361,58.50715620523833,62.80026690391458,2.3961825137043085,37591625845.599,59.0722626671727,12.85724,13.365128568093578,12.34935143190642,0.19003526189164618,-0.002081920436153174,0
2009-08-28,13.0129,13.0237,12.8224,12.9553,58387116.681607,4,28,8,13.017471428571428,12.958624988026767,0.1507732480851196,33.47880608835322,56.97990789295829,53.08850246561104,1.2314712799956133,37533238728.91739,53.13593444819777,12.873114999999999,13.372349519139194,12.373880480860803,0.19083988604224286,-0.0051928067622866135,0
2009-08-31,12.9267,13.0403,12.8537,12.8882,68053789.915478,0,31,8,13.03245,12.949234989623196,0.13221830020712666,32.47552365184039,53.259094559518594,31.314102564102434,-1.9573237990186811,37465184939.00191,46.087715065369544,12.886140000000001,13.372510547628185,12.399769452371817,0.19053703703922556,0.0020230604710228047,1
2009-09-01,12.8739,13.0185,12.8299,12.9143,65579447.365813,1,1,9,13.040778571428572,12.944576991006771,0.11825623790719142,31.348193791570917,54.50359733479141,20.87674464320837,-1.578337677381977,37530764386.36772,38.67938268530421,12.90034,13.37237551307093,12.42830448692907,0.19039867725070939,-0.0010071430529498065,0
2009-09-02,12.8687,12.9341,12.8641,12.9013,53051480.196672,2,2,9,13.023335714285713,12.938806725539202,0.10493261373593477,30.301387492749264,53.736142609255076,15.958737864077824,-1.2680798959210169,37477712906.17105,27.0446206971814,12.92213,13.35003341012912,12.494226589870879,0.1817987717328016,0.016024332734641083,1
2009-09-03,12.9595,13.1361,12.9195,13.1097,64298488.436364,3,3,9,13.022499999999999,12.961592495467308,0.10992256501217668,30.425551952812548,62.783171949202654,58.11084142394817,0.743877229518401,37542011394.607414,26.68091063310527,12.95714,13.321388713930636,12.592891286069365,0.18558457375188717,-0.001144846028784574,0
2009-09-04,13.0996,13.2002,13.0471,13.0947,52372595.760868,4,4,9,13.02447857142857,12.979340162738334,0.11138281099769642,30.828348542379494,61.8457135796301,55.07686084142379,0.02520738805627675,37489638798.84655,33.644428328212584,12.987460000000002,13.285490665536477,12.689429334463528,0.18326424705532382,-0.005436793592948624,0
2009-09-08,13.1048,13.1243,13.0055,13.0237,55761963.805772,1,8,9,13.02525,12.985254807706557,0.10559374091800322,30.816065108335927,57.471377778855896,40.71601941747564,-0.6014119442854365,37433876835.04078,33.346989834431426,13.008824999999998,13.24688698247538,12.770763017524617,0.17865965797994357,-0.005744486935908298,0
2009-09-09,13.0527,13.0527,12.8811,12.9491,59530732.740661,2,9,9,13.015085714285714,12.980434166679018,0.09390380007587318,29.74559978872335,53.212625637171165,25.627022653721568,-0.49028271945531376,37374346102.30012,26.43884714607617,13.022355,13.20898768175779,12.835722318242208,0.17815539669566188,-0.0016075807059039743,0
2009-09-10,12.8986,12.9924,12.8537,12.9283,90226098.169411,3,10,9,13.002642857142858,12.97348294445515,0.08201562648074656,28.53473181818809,52.05438899486462,21.419902912621353,-1.0197909887838335,37284120004.13071,20.705157578281444,13.028884999999999,13.191170209123023,12.866599790876975,0.17533715407454317,-0.006020422389334955,0
2009-09-11,12.9195,12.9315,12.8244,12.8507,63498544.285209,4,11,9,12.991057142857143,12.957111885194463,0.0655765659548706,27.17428529639987,47.868253656026944,5.724110032362406,-1.8386116076202725,37220621459.8455,21.202873095397095,13.014145000000003,13.184725145093468,12.843564854906537,0.17046307164064717,-0.0067304042437958435,0
2009-09-14,12.7622,12.8032,12.7195,12.7645,65233598.434167,0,14,9,12.969842857142856,12.931430300501868,0.04507329556046713,25.349353670597733,43.66734774592817,7.533902561526851,-2.7414795455757632,37155387861.41133,20.77024696715175,12.9963,13.1912040994954,12.8013959005046,0.16765856652345806,-0.009018570317967618,0
2009-09-15,12.8007,12.8156,12.6257,12.6499,104157530.21492,1,15,9,12.938307142857143,12.89389292710162,0.019353943592653522,24.280460506654784,38.79305720190274,3.9672131147541747,-2.5604091724886944,37051230331.19641,12.766113979431907,12.975445000000002,13.218851610222728,12.732038389777276,0.16924724034321104,0.002258335477581496,1
2009-09-16,12.6642,12.714,12.6046,12.6785,69261737.179739,2,16,9,12.906464285714287,12.865173870154738,0.001264377878921863,23.423077480147466,40.57578146847455,12.407656145063793,-2.136577308128717,37120492068.37615,12.622542770401608,12.958725000000001,13.233467125456077,12.683982874543926,0.16497243746155316,-0.0016182191284114657,0
2009-09-17,12.6928,12.7036,12.6303,12.658,70127541.67266,3,17,9,12.8833,12.837550687467441,-0.014558095291425488,22.62693609839067,39.68357214268246,8.96574882471454,-1.786129948324824,37050364526.70349,12.617827940232544,12.937054999999997,13.233991784350014,12.64011821564998,0.15842440621429935,0.0029266658894790973,1
2009-09-18,12.6684,12.769,12.6524,12.6951,132005775.39191,4,18,9,12.864714285714285,12.818557262471781,-0.02382917147569863,21.32187712874345,42.16222756176262,15.1947615849564,-1.6973432551512722,37182370302.0954,24.607914057654128,12.916685000000001,13.221226854430773,12.61214314556923,0.1554369486275637,0.01590268610375558,1
2009-09-21,12.6762,12.9143,12.6739,12.8986,60264973.148372,0,21,9,12.865457142857142,12.829229627475543,-0.014587659409521336,20.564230222067984,53.45977572625053,49.3619879113499,-0.020928123522442024,37242635275.24377,30.799186231128488,12.91097,13.212348573226658,12.609591426773344,0.1615057380113092,0.0016190195688527691,1
2009-09-22,12.9283,12.9973,12.9013,12.9195,57392106.289975,1,22,9,12.86582857142857,12.84126567714547,-0.005513680902863527,20.381063161819267,54.4439793957865,52.87105439892532,-1.4508341151971502,37300027381.533745,36.84977885266338,12.903870000000001,13.197315225553488,12.610424774446514,0.1570196138676442,-0.011717439472656818,0
2009-09-23,12.9315,12.9553,12.769,12.769,55296700.97644,2,23,9,12.856378571428573,12.831630253526075,-0.010347302518413315,19.175489528170203,46.77336698021996,27.602417730020193,-2.487265840378164,37244730680.557304,36.77751862801017,12.88775,13.173538673673646,12.601961326326355,0.1591110700199553,0.005926486958597665,1
2009-09-24,12.8355,12.8811,12.7541,12.8449,47120794.648741,3,24,9,12.837464285714287,12.833399553055933,-0.007961709168563758,17.947484514601676,50.556724404959844,40.34586971121573,-1.3728817463547145,37291851475.20605,30.7998516093823,12.87378,13.138488455475349,12.609071544524651,0.15681742216138714,-0.024541785889478137,0
2009-09-25,12.769,12.8299,12.5219,12.5335,103870258.26775,4,25,9,12.797378571428572,12.79341294598181,-0.03084294846234492,17.96392205715564,38.47373821909581,1.925630810092899,-3.2094894625881296,37187981216.93829,24.14949741574908,12.851339999999999,13.149432484977648,12.553247515022349,0.16868760629271667,0.000630112204745302,1
2009-09-28,12.5668,12.5919,12.4984,12.5414,58381387.025317,0,28,9,12.76292857142857,12.759811219850903,-0.04778815932257352,18.102456092009945,38.87287567299178,7.75753202237043,-2.99265951439865,37246362603.96361,24.141150200447882,12.830644999999999,13.153440634883985,12.507849365116012,0.16331706298609408,-0.005524986369530773,0
2009-09-29,12.5801,12.5876,12.4603,12.4723,67486299.086779,1,29,9,12.728871428571429,12.72147639053745,-0.06603197798147065,18.434301186762497,36.63423339661556,2.2346368715084686,-2.9445866762121846,37178876304.87683,24.009617736991473,12.80985,13.166903225724349,12.452796774275653,0.1607444156299445,-0.002769962550049169,0
2009-09-30,12.4857,12.4932,12.3459,12.4378,87167290.761048,2,30,9,12.693835714285713,12.683652871799124,-0.0823252036773976,19.310903149727405,35.53394338891685,14.108074915566341,-2.559442202984846,37091709014.11578,24.1604918039139,12.786024999999999,13.174250145373362,12.397799854626635,0.15978410022780556,-0.0018589684460190703,0
2009-10-01,12.4326,12.5088,12.3459,12.4147,88477994.160202,3,1,10,12.662692857142858,12.647792488892573,-0.09599510752831009,19.985750706965526,34.78069894931032,10.561866748541549,-1.8593032355987062,37003231019.95558,23.655681583791647,12.761695,13.177951836460586,12.345438163539413,0.16000666449724804,0.001649906410119244,1
2009-10-02,12.386,12.501,12.3746,12.4352,59572645.82123,4,2,10,12.63917142857143,12.619446823706896,-0.10397585718326141,20.61239486725807,36.075743703216034,13.708934602394821,-1.9189967267421195,37062803665.77681,29.34402681542258,12.72797,13.135178242058267,12.320761757941732,0.15760618846173036,-0.00041825523830954286,0
2009-10-05,12.4147,12.4629,12.3769,12.43,55899404.933932,0,5,10,12.623464285714286,12.594187247212645,-0.10945848603334163,21.194278730386863,35.88111417811655,12.910653976051512,-1.8012324221835976,37006904260.84288,30.786300482596175,12.694735,13.084939224862051,12.304530775137948,0.1524914607144639,0.008531483866532599,1
2009-10-06,12.4723,12.5775,12.4489,12.5365,69353215.164818,1,6,10,12.613321428571428,12.586495614250959,-0.10401087631721317,20.628272054277126,42.69951707289175,29.260055265581855,-1.2493009113752538,37076257476.0077,37.60828400009071,12.670375,13.035408926505744,12.305341073494256,0.15213492780628796,0.0001515459685691037,1
2009-10-07,12.5489,12.5919,12.4954,12.5384,45861507.698978,2,7,10,12.604778571428572,12.580082865684163,-0.09840592994341257,19.973104107978674,42.81634784806925,29.551734725207144,-2.79255112957996,37122118983.70667,43.17073721385089,12.649840000000001,12.995540705235333,12.304139294764669,0.14816100439155314,0.005107206518991199,1
2009-10-08,12.5489,12.6352,12.5163,12.6026,59051597.142246,3,8,10,12.59817142857143,12.58308515025961,-0.08777178757141968,18.972171062254212,46.76596053095917,39.40743015044532,-2.4528813034560057,37181170580.848915,38.56380541839775,12.633555,12.95509271458448,12.31201728541552,0.14607093264929935,0.004639057077197202,1
2009-10-09,12.6202,12.6762,12.5723,12.6612,64608829.465907,4,9,10,12.581214285714285,12.593500463558328,-0.07376530237887557,17.680387838076598,50.15043515825166,48.40343874731338,-0.8442321246769598,37245779410.31482,38.793809814263,12.62408,12.930265986616325,12.317894013383674,0.14305872317434937,-0.007276910187892424,0
2009-10-12,12.6762,12.7224,12.5335,12.5694,64519943.029544,0,12,10,12.556207142857144,12.590287068417219,-0.06927400711544074,16.749802089723037,45.292437686795814,36.6754184443715,-2.144820123161729,37181259467.28528,32.17559520406826,12.614325,12.914364403246,12.314285596753999,0.1463331000904673,0.014587499773759232,1
2009-10-13,12.5876,12.8156,12.5801,12.7541,82265935.201929,1,13,10,12.555142857142856,12.612128792628257,-0.05023183553166355,16.61150328948306,54.78302305038155,76.27055306427489,1.7600829776199725,37263525402.487206,40.00854787997184,12.619535,12.92542609352875,12.31364390647125,0.15346645008400533,-0.002944561955119918,0
2009-10-14,12.827,12.8299,12.6928,12.7166,63393172.037154,2,14,10,12.545978571428572,12.62605828694449,-0.0377317656522731,16.58837850036131,52.780985643090084,76.59090909090897,1.3969732246798623,37200132230.45005,45.975487186685086,12.62144,12.929244797883682,12.313635202116318,0.1522974179351478,0.014993276069593133,1
2009-10-15,12.7387,12.9195,12.7195,12.9087,85514036.206702,3,15,10,12.57277857142857,12.663743848685224,-0.012184055454433462,17.192110365317873,60.703466761206265,98.11715481171554,3.498953681357881,37285646266.65675,55.97819801900692,12.633975,12.966167148462619,12.30178285153738,0.1559118880826372,0.005284763012433832,1
2009-10-16,12.871,13.026,12.8244,12.9771,65278275.014552,4,16,10,12.6039,12.705524668860528,0.01342721670004643,18.384742622520157,63.0788461337622,92.80988089986771,4.335975815658724,37350924541.6713,62.45269836226058,12.648075,13.011882756239759,12.284267243760242,0.15917532464816306,0.01306817858059221,1
2009-10-19,13.0103,13.1673,12.9853,13.1478,60736687.214496,0,19,10,12.65215,12.764494713012459,0.04695710551965426,20.17369428095994,68.23871750898795,97.62600438276127,5.905096377681299,37411661228.885796,69.31906009272853,12.660535,13.071786184922551,12.249283815077447,0.16139137288757993,-0.0036727488574976263,0
2009-10-20,13.1696,13.1745,13.0471,13.0996,52262083.403151,1,20,10,12.699421428571428,12.809175417944132,0.06884682347781457,21.866612779705637,65.45696999296337,90.96065652908527,5.342897581060221,37359399145.48264,77.582123497807,12.669540000000001,13.109933253354548,12.229146746645455,0.1589634176813242,-0.02102937107206436,0
2009-10-21,13.0914,13.1673,12.7589,12.827,86446665.195777,2,21,10,12.728871428571427,12.811552028884915,0.06346643927434492,20.838500160701688,52.437523470286116,56.557069633704245,3.1938857602574435,37272952480.286865,77.4654153939705,12.67244,13.116166097497318,12.228713902502681,0.17678031641837236,-0.0028965273658156307,0
2009-10-22,12.8244,12.8589,12.6762,12.7899,97047293.898638,3,22,10,12.754207142857142,12.80866509170026,0.05556823012035039,19.3729323010578,50.952162571431124,51.78034102306918,2.021297810393644,37175905186.38823,68.18372856859011,12.66969,13.10977349162426,12.229606508375738,0.17720315095991723,-0.000789997577232492,0
2009-10-23,12.8404,12.8475,12.6642,12.7798,59650723.902753,4,23,10,12.779192857142858,12.804816412806892,0.047941220325963485,18.091825684296186,50.53250717848144,45.60363836824693,1.9252855228737362,37116254462.48547,67.81012878750846,12.682005,13.119934380037693,12.244075619962308,0.17763864017706604,-0.011972985692189759,0
2009-10-26,12.8156,12.8224,12.6235,12.6277,60283448.679931,0,26,10,12.785707142857143,12.781200891099306,0.029285970825222662,17.1790268827097,44.57803063268782,19.48166691208964,0.1991652516147471,37055971013.80554,61.217703058165725,12.68632,13.120305620038495,12.252334379961505,0.17915730873584707,0.0005937560787035674,1
2009-10-27,12.658,12.6951,12.6098,12.6352,61534942.56021,1,27,10,12.792621428571428,12.7617341056194,0.014934581947716907,16.42646902724579,44.92266800448485,18.06441810999694,-0.20535178340125582,37117505956.36575,55.53676575461705,12.694465000000001,13.118068462096565,12.270861537903437,0.17245321525471513,0.0005934037416145968,1
2009-10-28,12.6202,12.7622,12.5993,12.6427,67166976.682825,2,28,10,12.795485714285714,12.745862891536813,0.00411871223516691,15.304271799118098,45.28905438393341,17.035881435257334,0.5831622830047553,37184672933.04858,55.922419445245055,12.70471,13.112607771016455,12.296812228983546,0.17177084273652124,0.00994038493974994,1
2009-10-29,12.7061,12.7876,12.6202,12.769,56791797.365661,3,29,10,12.803185714285714,12.748947839331905,0.005673017021800675,14.456267054976038,51.17886182455474,36.73946957878316,0.11682517778597316,37241464730.41424,55.5872827791859,12.722425,13.108599555738966,12.336250444261033,0.17145863968391248,-0.014308156040144794,0
2009-10-30,12.7664,12.7824,12.5723,12.5876,69521800.935927,4,30,10,12.804485714285715,12.727434794087651,-0.007644527855017458,13.567436346622669,43.87341288053136,2.5406841580869934,-1.014422093955928,37171942929.47831,55.29223603603096,12.730045,13.098873477615525,12.361216522384476,0.17421873684934733,0.011932401718773243,1
2009-11-02,12.6202,12.757,12.5896,12.7387,59351369.320265,0,2,11,12.803385714285714,12.728936821542632,-0.00593782338124349,12.742093546008828,50.24444411540402,27.63201594154757,-1.3169412876587103,37231294298.79858,54.210840199806995,12.74548,13.087665725009362,12.403294274990639,0.1738745413601082,-0.007564630618378381,0
2009-11-03,12.7088,12.8133,12.5462,12.6427,63877960.527977,1,3,11,12.798107142857143,12.717438578670281,-0.012191113911690366,12.176050594747581,46.623379290858665,15.358904981696485,-2.5768469072443034,37167416338.2706,47.528303346181076,12.75079,13.082989493678394,12.418590506321607,0.18053350269152896,0.00958790681911712,1
2009-11-04,12.6785,12.8664,12.6329,12.7645,57287489.398538,2,4,11,12.787807142857144,12.723713434847577,-0.007235246220027136,12.083352925888363,51.40826329397855,34.744548782428694,-2.9153166309192424,37224703827.669136,45.882034149254295,12.762094999999999,13.079681180272658,12.44450881972734,0.1843168239278484,0.01769669080080475,1
2009-11-05,12.7977,13.0103,12.7928,12.9924,65821284.305425,3,5,11,12.7889,12.759538310201233,0.014910066030935809,12.994873332588384,58.84271257434729,71.01703008117137,-0.8183455983388854,37290525111.97456,45.91119635068168,12.781585,13.105408855051127,12.457761144948872,0.1887084793615736,-0.0005466226938325615,0
2009-11-06,12.9283,12.9901,12.8449,12.9853,48801377.145735,4,6,11,12.777292857142855,12.78963986884107,0.031524084848287615,13.841285138809832,58.54220586622039,69.88699665764766,1.2341155375380102,37241723734.82883,45.14407409516826,12.79779,13.128263798659091,12.46731620134091,0.18576501655003255,0.014465194614261444,1
2009-11-09,13.0889,13.1826,13.026,13.1745,60299062.453901,0,9,11,12.782642857142857,12.840954552995594,0.0592743949205925,15.677154047816483,63.841514189949265,98.7272155876806,3.007060258485217,37302022797.28273,45.64459211951699,12.828045,13.17947231524479,12.476617684755208,0.18658894393931597,0.005986070599045919,1
2009-11-10,13.1168,13.294,13.1136,13.2536,66387101.681459,1,10,11,12.813114285714287,12.895973945929516,0.086650570676154,17.85105614359977,65.80922802465611,94.59748595881251,3.707413261553394,37368409898.96419,54.26827295100781,12.853019999999997,13.248155412738663,12.457884587261331,0.18614687651507913,0.012573783552488485,1
2009-11-11,13.324,13.4291,13.2204,13.4213,91854478.154844,2,11,11,12.858214285714284,12.96601741980558,0.12048944831169095,20.34798607377822,69.58790141856139,99.116547740401,6.284596561527432,37460264377.11903,65.06375083640339,12.888254999999997,13.348724675331768,12.427785324668227,0.18775781390685922,0.005038954713378736,1
2009-11-12,13.5223,13.6161,13.4562,13.4891,111553610.67014,3,12,11,12.908878571428572,13.035761763831502,0.1510368373616231,23.193367172230634,70.98410189291008,88.129731750631,6.758104343421563,37571817987.78918,73.45944380303203,12.917275,13.447164633320128,12.387385366679872,0.18826082719922635,-0.0007787093842329516,0
2009-11-13,13.5002,13.5692,13.4442,13.4786,69603714.141083,4,13,11,12.969657142857143,13.094806861987301,0.172411152573261,25.71325445076881,70.44472275545611,87.14833161977761,6.6117205976571505,37502214273.648094,72.42219690970325,12.94235,13.525933195440146,12.358766804559853,0.1837421966849959,-0.0007421921727705196,0
2009-11-16,13.5174,13.5445,13.3806,13.4686,60550688.323981,0,16,11,13.029185714285715,13.144645947055661,0.18639489067271242,27.40250679543497,69.89996254390292,86.21366482848872,5.478894196883078,37441663585.32411,72.20545196720337,12.95839,13.580070055655744,12.336709944344255,0.1823248969217819,0.00940722635132374,1
2009-11-17,13.5292,13.6307,13.4533,13.5959,69902875.278584,1,17,11,13.09727142857143,13.204813154114905,0.2053816382928222,29.25106525806229,72.78516148620028,96.79114799446761,8.010264069401634,37511566460.6027,72.4214073685492,12.983205000000002,13.662409462514878,12.304000537485125,0.18197311857022594,0.00901345664164964,1
