date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2021-09-30,580.64,586.1946,573.2358,575.72,2747916,3,30,9,626.6771428571428,617.1352207181563,-15.136152376029713,37.548341074143806,24.15204268794912,2.6644729080101373,-10.742469109006056,2683562663,22.751534643224872,637.4970000000001,697.5754347665398,577.4185652334603,13.796690719330046,0.003035061600183782,1
2021-10-01,577.52,581.47,568.61,577.47,2915254,4,1,10,621.8428571428573,611.8465246224022,-16.8661302834754,39.25117842728482,25.42621311256994,9.053750255467007,-12.647485932111092,2686477917,22.566055670846197,633.1385,697.222288051249,569.054711948751,13.729784239377901,-0.03341977974865106,0
2021-10-04,574.5901,576.8,552.14,558.49,3976963,0,4,10,615.6628571428572,604.7323213394152,-19.54339354106412,41.23450612504771,21.255600495945444,5.554097787107514,-16.030431056516967,2682500954,21.883727134436327,627.7335,697.5944685804418,557.8725314195583,14.55837107942234,0.014593349929570893,1
2021-10-05,563.91,570.29,559.21,566.7,2337838,1,5,10,608.9214285714286,599.6613451608266,-20.763318958934747,43.07616755868467,26.84534274274219,12.735065162249676,-13.412174550788409,2684838792,21.880265309139006,622.999,695.8643456452209,550.1336543547792,14.361344573749312,0.006350009464085578,1
2021-10-06,561.24,572.155,560.21,570.31,2043151,2,6,10,602.15,595.7478324727164,-21.194504754030845,44.562143527015635,29.224397351656947,16.09959241538185,-11.068315426718026,2686881943,21.333350219889837,618.3535,692.209551146792,544.4974488532081,14.188748532767212,0.015053317918213014,1
2021-10-07,578.46,586.145,576.19,578.96,2648546,3,7,10,596.7557142857142,593.5094548096876,-20.60076707492908,44.39944677840543,34.70392469318057,26.348364279398822,-10.362445617674828,2689530489,27.640645085081616,614.2175,687.1642117490404,541.2707882509595,14.306337923283843,-0.0036337878056651694,0
2021-10-08,581.3,583.61,575.52,576.86,2051019,4,8,10,592.1535714285714,591.2895275017293,-20.068342772784604,44.276200506356,34.01539463129953,25.018976772430555,-7.861615129056994,2687479470,28.169627025248474,610.1135,681.7580926151977,538.4689073848024,13.862313785906428,-0.006591729450021624,0
2021-10-11,574.5,582.28,571.495,573.07,1410612,0,11,10,586.9521428571428,588.8602571681654,-19.724838344918794,44.33310262940217,32.75242649520932,25.6259565350475,-9.157631095047869,2686068858,22.878687772552723,606.5095,677.993241501111,535.025758498889,13.64250565834168,0.01320917833171,1
2021-10-12,579.1569,584.22,574.42,580.69,1740279,1,12,10,583.71,587.7708895457433,-18.623063213742967,44.165650434176214,37.75636828587164,34.955616773798646,-6.747924394983215,2687809137,29.713750341181324,603.2935,673.3322484967978,533.2547515032022,13.4644695398887,0.01780199084649667,1
2021-10-13,585.26,593.54,582.655,591.12,2144405,2,13,10,580.8728571428571,588.2174376063109,-16.715597646995548,43.00521008271382,43.908769109817605,50.6957991936533,-2.0757061210966574,2689953542,27.79090844386836,599.7955,664.7436730227859,534.847326977214,13.420578858468073,0.027349593504181983,1
2021-10-14,600.0,609.44,596.97,607.51,2501675,3,14,10,579.7871428571428,590.7897792588028,-13.723189038894475,40.52045187326512,51.94682646037312,85.82340559425381,4.965703129049538,2692455217,34.83977562107715,596.9155,654.7410436550125,539.0899563449874,13.770537511434641,0.004237851283288902,1
2021-10-15,611.6935,612.25,607.55,610.09,1960103,4,15,10,580.2471428571429,593.3631420242957,-11.016507775693867,37.99305111465679,53.08649727284211,96.40658792214279,5.606716288731173,2694415320,42.70904549698958,594.696,646.6196741380826,542.7723258619175,13.12549911776074,0.020667121088704526,1
2021-10-18,610.65,623.47,607.57,622.83,1905125,0,18,10,583.3942857142857,597.2920564210563,-7.754048007936262,35.731612986576245,58.340666688633924,99.10276181129962,8.18279719307997,2696320445,52.83133198065806,593.773,642.9335984910456,544.6124015089545,13.323677752206398,0.021035011820160616,1
2021-10-19,625.26,639.39,625.26,636.07,2470024,1,19,10,587.5635714285714,602.4624488982488,-4.053442229688017,34.587653993174904,62.98085719039134,96.19484240687687,10.147713301123872,2698790469,61.00929647692565,593.2819999999999,640.5088040840982,546.0551959159017,13.554843627048795,-0.0058339542968151095,0
2021-10-20,639.28,641.29,630.1713,632.37,1497205,2,20,10,591.61,606.4501223784823,-1.403070839554175,33.62881749453489,60.9381269472149,89.99439147504211,13.22852692080431,2697293264,68.21188318353518,593.5965,641.7671131474139,545.4258868525861,13.38083336797388,0.00989756551494133,1
2021-10-21,632.0,639.17,629.0,638.66,1586592,3,21,10,595.9807142857144,610.744772728018,1.191186754876071,32.63608263825594,63.12758980818501,97.04991587212564,12.698076583730355,2698879856,76.3836818428122,593.9875,643.4700685974141,544.5049314025858,13.151488127404315,0.00767410803854089,1
2021-10-22,640.43,644.43,634.45,643.58,1786582,4,22,10,602.0585714285714,615.122803030949,3.602628610855618,32.02454181342658,64.7900420050801,99.00258155362602,12.847398783117972,2700666438,88.13313324190219,595.0310000000001,647.6718191045484,542.3901808954517,12.924953261161145,0.005253586140860396,1
2021-10-25,644.47,649.62,639.0652,646.97,1629369,0,25,10,607.7921428571428,619.3690959601557,5.7213066619979145,31.751586773120227,65.92987352969563,97.03612571300752,11.74692552162498,2702295807,87.93943702454257,597.197,654.4417737701684,539.9522262298316,12.755656599649635,-0.006933108804880826,0
2021-10-26,650.91,659.19,642.1,642.5,2153959,1,26,10,612.9485714285714,622.4532164988016,6.959458335548106,31.997927516748877,63.032323253659236,80.96812817150347,11.378844086953505,2700141848,88.10877183227352,600.3835,660.2074959464238,540.5595040535762,13.065252556817521,-0.0037736482275063246,0
2021-10-27,644.48,648.8053,639.81,640.08,1630177,2,27,10,617.3142857142858,624.8034542989615,7.657161688494398,31.990078473787353,61.45755538470091,78.2085637721649,11.693161393896032,2698511671,81.33044796873591,603.5024999999999,664.7581285985026,542.2468714014973,12.774541659901987,-0.0012506254756613283,0
2021-10-28,638.0,642.49,633.27,639.28,2085002,3,28,10,621.7728571428571,626.7336603924333,8.05271660389667,31.322691776063312,60.915751467283435,77.29631107816857,10.089720849334398,2696426669,80.61858764284085,606.6805,668.4339269413259,544.9270730586742,12.520645827051847,0.017183512661147052,1
2021-10-29,637.77,651.31,637.0,650.36,1927887,4,29,10,627.2935714285715,629.8838390067755,9.154730094836964,31.213325442392353,65.45779575144118,89.5835790963784,10.021653809717149,2698354556,85.92137893728192,610.325,673.3431346915128,547.3068653084873,12.648456839405283,-0.015745428191591533,0
2021-11-01,651.05,654.0,634.78,640.2,2215757,0,1,11,631.5442857142856,631.2593271392054,9.103319239079838,31.25943239195855,58.71921454369666,75.18782256483964,5.380981383022511,2696138799,78.03057656517956,614.4105,673.9558586688131,554.8651413311868,13.117852779447764,0.0003123535867968965,1
2021-11-02,641.12,647.7436,639.23,640.4,1769966,1,2,11,635.0642857142858,632.4780835206448,8.97525296475078,31.30224598798431,58.80910824348166,69.80070716811304,4.9681194577849075,2697908765,71.25330665489363,618.0955000000001,674.4086005983295,561.7823994016708,12.78897758091578,0.022817025919876804,1
2021-11-03,645.52,656.5,640.0,655.18,1970703,2,3,11,638.4692857142857,635.5050057178922,9.951665394096949,31.82891675807425,64.89327062285372,92.2347017815645,5.194033684954146,2699879468,70.86245717212454,622.3389999999999,676.3528626280098,568.3251373719901,13.054050610850368,0.02843879118827004,1
2021-11-04,659.44,676.08,657.75,674.08,2480616,3,4,11,643.0400000000001,640.64833828884,12.110943902626218,33.16834322043641,70.82728398514189,97.08071814333674,5.975757385193452,2702360084,71.63965315735082,627.095,681.7402001551599,572.4497998448402,13.614475567218205,-0.016996220023487097,0
2021-11-05,676.74,677.76,661.11,662.72,2517646,4,5,11,645.8892857142857,643.5912265169947,12.75845904289713,34.47430234222359,63.842264206901014,71.35238095238103,4.799405411388906,2699842438,63.06316670377045,631.388,682.9776848604199,579.7983151395802,13.831298740988332,0.004967121912307428,1
2021-11-08,666.56,668.25,661.4,666.02,1497363,0,8,11,648.0285714285716,646.5817296480622,13.383623793332731,35.68697866959739,64.9244258405483,75.92288761279735,4.2839695612689095,2701339801,56.113113506514615,636.0355000000001,682.2391342617916,589.8318657382085,13.332634545203453,0.0028487057662182594,1
2021-11-09,667.69,669.66,663.0,667.92,1128004,1,9,11,650.5678571428572,649.426832361654,13.872472258279913,36.87151472719438,65.56347543674596,79.819524200164,3.7819696075079894,2702467805,55.6068494910737,640.3969999999999,681.0096148382169,599.784385161783,12.856017791974633,-0.031049612312052145,0
2021-11-10,663.2,665.8099,645.86,647.5,2038209,2,10,11,651.1992857142858,649.1699213801002,12.468436471463292,36.00450926569619,54.145720155540666,31.984715666441932,0.08192033633707478,2700429596,48.81136056665307,643.216,677.0101328635214,609.4218671364786,13.513445092547869,-0.006709718587743173,0
2021-11-11,649.61,652.57,642.1,643.17,1271194,3,11,11,651.1700000000001,648.3699318627534,10.880904883826702,34.83438544789224,52.07480063646502,22.252191503708644,0.10428015564201698,2699158402,43.05921917908341,644.999,674.568304963041,615.4296950369591,13.29605615736588,0.02218776875602067,1
2021-11-12,649.01,658.4725,647.16,657.6,1286806,4,12,11,651.9292857142856,649.6006076143863,10.664224524466817,34.11975878555383,57.859278603254566,54.68644639244782,2.7371578552680886,2700445208,42.35632431630708,647.3745,672.6687914310186,622.0802085689814,13.439373574696889,0.0032338166688960393,1
2021-11-15,658.37,663.665,655.19,659.73,1077608,0,15,11,653.16,650.9511932658015,10.542845615857345,33.76664534459491,58.65259504680463,59.47403910991241,3.1989112751845896,2701522816,39.92857790926353,649.2194999999999,672.3761461085642,626.0628538914357,13.084775462218532,0.01698318495035224,1
2021-11-16,659.14,673.7449,658.99,671.03,1421950,1,16,11,655.3707142857141,653.628367497028,11.229026292977096,33.984329273812534,62.66783238148937,84.87300516970102,3.1782397441417,2702944766,46.04715874181058,650.9675,675.1452988038048,626.7897011961951,13.204070072060066,-0.0005366326431232658,0
2021-11-17,671.76,672.7367,662.84,670.67,1221871,2,17,11,657.6128571428571,655.9005851640909,11.609948176270564,34.186464350943176,62.4597325042898,83.50395532805949,4.759450171821292,2701722895,52.780257167576146,652.8824999999999,676.9316445793244,628.8333554206755,12.967829352627206,0.00043230995806083143,1
2021-11-18,670.62,676.55,665.08,670.96,1494358,3,18,11,659.0842857142858,657.9085071422121,11.79921804863693,34.57806737208438,62.56756642449697,84.17868776174976,4.772017489069341,2703217253,52.03445930789631,654.4975000000001,678.8456365816203,630.1493634183798,12.860841541725256,0.025616961397270138,1
2021-11-19,681.26,699.5,678.91,688.37,3093812,4,19,11,662.5249999999999,661.9700395232505,13.201874295663174,35.917765397541636,68.43045693241808,81.53310104529616,5.0657834488232325,2706311065,62.97996232978072,656.737,684.6368423650961,628.8371576349039,13.98078143160202,-0.021734558954204956,0
2021-11-22,696.275,699.54,672.66,673.57,2285511,0,22,11,664.8942857142856,663.5167009201505,12.96974600720057,36.47954679374807,59.848875230679,56.38226402418554,-0.07565867552812587,2704025554,61.37481696290962,658.067,686.5084613548108,629.6255386451892,14.902154186487591,-0.012564311899507796,0
2021-11-23,662.7035,667.5699,648.61,665.16,2504127,1,23,11,665.6071428571429,663.7358074641304,11.969192550345724,34.89407658394499,55.58326728022667,40.146239554317496,0.36817962337034355,2701521427,52.44193434390939,659.2,686.865462222728,631.5345377772721,15.620571744595622,0.004739487529151685,1
2021-11-24,655.83,668.87,647.14,668.32,2426821,2,24,11,665.1957142857143,664.3470331355797,11.300961864202009,33.31308001973186,56.82835322206373,45.64763231197781,0.34533497492568815,2703948248,52.28648796509234,660.6120000000001,687.0869471009325,634.1370528990676,16.056959477124508,-0.009350498818064816,0
2021-11-26,670.2529,683.9999,659.68,662.1,2203960,4,26,11,665.1514285714285,664.0474287175025,10.152451077460114,32.64693936968055,53.64094889424104,34.81894150417831,-0.8713618397412769,2701744288,61.786944201394604,661.7529999999999,686.3527415433,637.1532584566999,16.64716951447276,0.03763068204959443,1
2021-11-29,668.0,691.36,665.77,687.49,2728844,0,29,11,666.6850000000001,667.1731048885022,11.162336346224151,32.37130972440331,62.81052287316293,79.02158774373264,6.176061776061777,2704473132,69.36100450587767,663.6094999999999,690.0269082566238,637.1920917433761,17.548085977724707,-0.025993477257399915,0
2021-11-30,687.22,694.89,667.83,669.85,4703616,1,30,11,666.8228571428571,667.5300242367018,10.419171399002607,32.276063527184064,54.71342991981048,48.311281337047404,4.148203429886355,2699769516,57.12209031354486,665.092,689.3257793997784,640.8582206002216,18.227508407887225,-0.018745934169566544,0
2021-12-01,676.0,678.78,656.28,657.41,2832765,2,1,12,667.5307142857143,666.1806876718083,8.725817991361623,31.25005560464883,49.83441072846461,26.6538997214484,-0.028892944038937735,2696936751,55.588159775945385,665.9424999999999,687.719697133633,644.1653028663668,18.532686378752423,0.021771880595373945,1
2021-12-02,655.95,674.845,653.62,671.88,2675408,3,2,12,669.5814285714285,666.9405959822338,8.453979076641758,30.093165287030043,54.87507646098305,47.2137404580153,1.8416624982947536,2699612159,61.407864704358346,666.7775,688.1162421137495,645.4387578862505,18.724994494555826,-0.08597276992786371,0
2021-12-03,658.1,662.09,604.3,616.53,6741841,4,3,12,666.6478571428572,660.2191831846027,3.7292736126687487,29.548864825931815,38.81061207983516,12.841243175136515,-8.121842540571956,2692870318,49.64169638126512,663.9,694.1740621654435,633.6259378345565,22.214637744944696,0.008897416132198261,1
2021-12-06,617.47,625.9,605.725,622.04,3170342,0,6,12,663.9557142857142,655.1286254266557,0.42462661254535305,29.043442969197745,40.67255105463497,18.62662746745066,-7.250957997226654,2696040660,44.54347309631243,661.866,697.2233706035554,626.5086293964446,22.0689493345915,0.04390642318143884,1
2021-12-07,644.1932,655.22,640.05,649.96,3943536,1,7,12,662.4507142857144,654.4394753697684,0.05791313253382668,26.969782088111337,49.12099024558298,47.942041159176895,-3.129843805890068,2699984196,47.76113040961212,661.0629999999999,696.7346111774777,625.391388822522,22.862595810692113,0.004819434374035933,1
2021-12-08,647.3,654.65,641.61,653.1,2416232,2,8,12,661.1957142857143,654.2608786537993,0.02042635323664399,25.044239841388244,49.98363473758677,51.23897522049566,-5.123698011243951,2702400428,49.14338228243668,660.322,696.0087721151294,624.6352278848706,22.160981824214105,-0.0319393704938642,0
2021-12-09,650.92,655.72,630.88,632.57,2550690,3,9,12,658.4535714285714,651.3687614999594,-1.6468972072183305,23.770909056023676,44.65290235091577,29.68290634187326,-6.086969431536439,2699849738,44.63317614442563,659.5754999999999,696.8913226359433,622.2596773640565,22.35234026534167,0.03400430182298105,1
2021-12-10,638.13,654.97,635.1,654.45,2872975,4,10,12,656.0307142857143,651.7795932999649,-1.1890236752986993,22.58853046961372,50.688871850897215,52.65644687106267,-1.6101389139455051,2702722713,44.11586362638191,660.1395,696.7813380952317,623.4976619047683,22.355744532102978,0.00586556623610255,1
2021-12-13,652.77,675.21,650.9784,658.3,3829357,0,13,12,654.9400000000002,652.6489808599696,-0.5096182166689687,21.505272951057798,51.68728822525681,59.60922839165469,-1.499281781182681,2706552070,51.17608369904749,660.1745,696.8079046874867,623.5410953125132,22.489734208381343,-0.06826615485817174,0
2021-12-14,635.36,636.0,599.1,614.86,5934156,1,14,12,651.3471428571428,647.6104500786403,-3.4368120229656824,21.53941720516489,41.48171826042867,16.452656853533767,-7.134873886119923,2700617914,47.94809000197679,657.9309999999999,699.5544841885827,616.3075158114171,25.111896050639814,0.024848892153408336,1
2021-12-15,615.96,631.25,604.6199,630.33,4288818,2,15,12,648.6335714285714,645.3063900681549,-4.456957460685658,21.571122583978624,45.60107157047856,32.60256811775763,-8.31430275349459,2704906732,49.63164567495947,655.896,698.7211773609546,613.0708226390453,25.220339189879827,-0.10749041560602343,0
2021-12-16,578.4,591.5773,556.1501,566.09,10961245,3,16,12,641.7757142857143,634.7442047257342,-10.329983573307572,22.87536913632633,34.682845165846885,7.164413409552751,-15.490035082481151,2693945487,39.40448114710846,650.667,708.0603390211554,593.2736609788446,28.71745067631699,-0.016834364759412218,0
2021-12-17,566.09,566.99,545.135,556.64,8014024,4,17,12,632.4292857142857,624.330310762303,-15.567482851591876,24.31431919399418,33.41538455744579,7.682548161997927,-15.328333916429623,2685931463,32.23921802740563,644.9509999999999,714.586902492876,575.3150975071238,28.227275628008634,-0.012418702457698013,0
2021-12-20,545.61,557.27,543.5,549.77,3441126,0,20,12,623.8521428571429,614.388935993996,-20.0415636781496,25.68469024485957,32.48593726457209,4.634831460674145,-18.174376376733942,2682490337,33.309917980509795,638.021,716.0716371274278,559.9703628725721,27.194613083150873,0.013998368184329481,1
2021-12-21,550.91,559.89,538.05,557.52,4104714,1,21,12,616.7171428571429,606.8064111947966,-22.700270152767416,27.075361023930807,34.692769008067344,14.195100612423458,-9.571310398520753,2686595051,38.74360400135415,632.2185000000001,715.8878602879662,548.5491397120339,26.81214072006867,0.011520412746131995,1
2021-12-22,560.3,564.92,552.24,563.98,4526208,2,22,12,609.01,601.0962230354904,-24.00928211831956,28.073454035188906,36.554393281620385,18.904928550597877,-9.333804900006422,2691121259,39.89348942609977,627.1595,714.4089012529457,539.9100987470542,25.802702097206616,0.0099506819644968,1
2021-12-23,568.96,572.57,566.1601,569.62,2147722,3,23,12,605.6592857142857,596.899393297425,-24.311336711064655,28.554207297010112,38.210456898867854,23.016914552347647,-12.3607606621946,2693268981,46.428925480323755,622.2245,710.7590276092756,533.6899723907245,24.573223375977573,0.014050610302033929,1
2021-12-27,575.04,580.88,572.09,577.68,1980504,0,27,12,602.4907142857144,594.336807524435,-23.627973936593662,28.5264782675448,40.59676322202764,28.893263342082218,-11.548001837390915,2695249485,50.62503935434412,618.0035,706.5807352864867,529.4262647135133,23.622278849122033,-0.014507159151910462,0
2021-12-28,582.84,582.88,568.35,569.36,2108375,1,28,12,596.7335714285715,591.0065665211771,-23.487014794924335,28.620334600277847,38.925597704507446,22.827354913969117,-9.992569992253825,2693141110,45.25548347932289,612.097,697.0319334726158,527.1620665273841,22.972830359899028,-0.00012295261948485803,0
2021-12-29,573.3291,576.96,562.78,569.29,2484190,2,29,12,590.7471428571428,588.1110243183535,-23.11450247828975,28.888093105683275,38.91108458436079,22.77631962671332,-13.012453204981295,2690656920,40.940129684326635,607.0690000000001,689.6052092417489,524.5327907582513,22.34477104847767,0.0021757829993916005,1
2021-12-30,570.57,578.99,566.04,570.53,1564633,3,30,12,586.3157142857143,585.7668877425731,-22.460317586587053,29.004852479326047,39.342522367683785,23.6803732866725,-13.332826978581192,2692221553,44.45691557476253,602.725,683.3284797015476,522.1215202984524,21.67371597358641,-0.0061006351359026685,0
2021-12-31,570.0,570.17,565.07,567.06,1581578,4,31,12,580.0735714285714,583.2726360435634,-21.968630647656596,29.148636494966304,38.52261646849558,21.15048118985125,-7.774127443645719,2690639975,40.12108603687305,597.484,672.8827019516773,522.0852980483228,20.51559340404452,-0.0047550534607107,0
2022-01-03,566.65,575.0,553.2673,564.37,2863488,0,3,1,573.3642857142858,580.7522845710882,-21.547637967324704,29.702960623989043,37.86384614589637,26.870852475752972,-10.464359938444947,2687776487,33.38480791253443,594.876,671.063367561807,518.6886324381929,20.602529589469913,-0.018545378027025144,0
2022-01-04,563.9,564.3,541.31,554.0,4344805,1,4,1,569.0171428571429,577.1853132949432,-21.799479736667763,30.601805213809488,35.35388740015311,17.11373390557944,-2.1357028034411543,2683431682,34.74226473809159,591.4739999999999,668.5766164017662,514.3713835982337,20.778063190222067,-0.0741051951511907,0
2022-01-05,535.0,538.745,514.0,514.43,7394814,2,5,1,560.7385714285714,568.8179381889508,-24.904945741290703,32.150916021155446,27.785106964459146,0.5542858542382241,-7.582997987927572,2676036868,25.13114423017001,584.6975,663.8439641977012,505.55103580229877,22.15105867663478,-0.0006027903541620073,0
2022-01-06,510.0,526.31,508.2,514.12,3913592,3,6,1,557.0264285714286,561.5248797637574,-27.078915451564626,33.7193127691696,27.735011614886446,7.927155865024123,-6.484529894319439,2672123276,28.96045700310333,577.7485,656.0521697160361,499.44483028396394,21.86241162830372,-0.006674367588332922,0
2022-01-07,513.66,520.42,504.0,510.7,3605411,4,7,1,553.745,554.7482291285897,-28.74639695731696,35.27033325311591,27.153366459757947,8.493914807302218,-8.397905007892092,2668517865,31.96042484386639,571.655,650.9075243761871,492.40247562381285,21.47366794056774,0.02919563292935232,1
2022-01-10,500.0,526.58,497.01,525.83,5429694,0,10,1,552.035,550.8924652447778,-28.518282502196257,36.86720698101773,33.770622530715215,33.562361709561024,-6.764424270364193,2673947559,41.57625635963335,565.2239999999999,637.088562170782,493.3594378292179,22.051977373384336,0.0076914712525111735,1
2022-01-11,525.5533,535.18,520.9821,529.89,3422161,1,11,1,550.0614285714286,548.0921365454741,-27.69069103448396,37.66088766247957,35.46471638310106,38.29043903575171,-6.974825322144591,2677369720,40.539206130616215,558.8035000000001,618.1052197979812,499.50178020201895,21.490971846714025,0.004669298487784687,1
2022-01-12,533.09,541.59,529.28,532.37,2901791,2,12,1,547.8035714285714,545.9958516727443,-26.528894972493163,37.9028981506678,36.53265781565922,41.17852567835101,-7.843442736463086,2680271511,38.16585121855698,554.679,609.0842177276987,500.2737822723012,20.835188143377312,-0.02948930412125285,0
2022-01-13,532.22,535.265,516.32,516.9,3406500,3,13,1,544.0378571428571,542.116404783045,-26.550406377229706,38.51724319406771,32.87775613164537,23.16292069407242,-9.213854152030356,2676865011,32.47917456814562,549.0074999999999,593.415831144036,504.59916885596385,20.700174704564642,0.007132560358471567,1
2022-01-14,514.49,522.5715,511.27,520.6,2659825,4,14,1,539.9607142857143,539.2475508119724,-25.96953461310909,39.23053077150393,34.56395035424454,27.471759636660103,-8.552758699432616,2679524836,27.696178180818364,546.733,592.0589453734656,501.4070546265343,20.02884079709574,-0.014043598892243337,0
2022-01-18,510.39,519.39,504.98,513.34,3461507,1,18,1,535.9592857142857,535.7932107037094,-25.797631839360747,40.06848224265459,32.8216572546673,19.919492559160815,-10.024012760065194,2676063329,27.095478758513224,544.568,591.8869305035354,497.2490694964646,19.71392359730319,0.006291771571225235,1
2022-01-19,516.48,528.9179,515.3,516.58,2985891,2,19,1,532.1942857142857,533.2314492765481,-25.11049853412362,40.06746013218923,34.41065832118325,23.871676018541162,-8.902056219800357,2679049220,32.883761645735746,542.9085,591.6867624844144,494.1302375155856,19.418493340352963,-0.011154160202014228,0
2022-01-20,522.38,532.025,509.64,510.85,3208136,3,20,1,527.9314285714286,530.247256039675,-24.74308071909047,40.25569103061631,32.92730246322169,17.74586485446856,-9.483140492939027,2675841084,28.63070793996009,540.575,590.7784690036302,490.37153099636987,19.630386673184894,-0.021647922817185226,0
2022-01-21,508.5,513.8624,499.2701,499.91,4276067,4,21,1,523.135,526.2022885677184,-25.045951881453675,40.758643352615536,30.246442920968462,3.71842543915891,-9.763537906137179,2671565017,27.3529888386567,537.3715,589.3379150293099,485.40508497069004,19.27052333938597,0.0387466693507608,1
2022-01-24,491.07,520.43,483.31,519.66,7555213,0,24,1,519.9414285714286,525.3299834253559,-23.42232157411479,41.6672900418456,39.77882788857569,44.88208420792689,1.016659215053558,2679120230,37.96219392422202,534.8734999999999,585.1755334678282,484.57146653217166,20.545485958001255,-0.03314139650375191,0
2022-01-25,505.51,514.26,500.01,502.72,4051522,1,25,1,516.2785714285714,522.3153189686418,-23.234664534756803,42.51103339613065,35.32030821008523,33.304735758407716,-2.2173811561503105,2675068708,38.410013434121026,531.1254999999999,579.2336570941825,483.0173429058172,20.481522675286875,-0.0038065674296082716,0
2022-01-26,514.0,520.49,494.22,500.81,4449496,2,26,1,515.3057142857143,519.4479431061562,-22.97522195936517,42.74165237792778,34.84606934050602,30.027453671928605,-1.9365576659486954,2670619212,40.58946425569801,527.6980000000001,574.1612571393634,481.2347428606368,20.89498534133781,-0.015616198859309977,0
2022-01-27,508.94,513.23,485.62,493.05,5870522,3,27,1,513.8007142857143,515.9282173586687,-23.129160432099752,43.226096672511794,32.91255542108162,16.71242278654771,-6.233953939486151,2664748690,39.34660519674468,523.886,568.54948369752,479.22251630247996,21.374629245527967,0.049673486096323466,1
2022-01-28,494.0901,519.0,480.62,518.16,4339027,4,28,1,514.3335714285714,516.2257883775129,-20.983110398691224,43.16356923275508,43.782654786203494,61.571264556339095,-2.2136669874879726,2669087717,46.270188485777716,521.2675,560.4953660520639,482.0396339479362,22.58929858513311,0.030673404089064063,1
2022-01-31,518.98,534.94,514.39,534.3,3995098,0,31,1,514.9385714285714,518.6356832605112,-17.775087034639682,41.83555573800659,49.452056808738476,88.04329998359836,0.36252981948643803,2673082815,44.9827371658456,519.6295,553.4329302844945,485.82606971550547,22.443634400480754,0.0031393679780771303,1
2022-02-01,536.0,538.77,527.72,535.98,2307434,1,1,2,515.3735714285715,520.9482588257764,-14.925096227651807,40.3238347538461,50.0170963467798,90.79875348532065,3.691236215902504,2675390249,43.86723091938816,518.21,546.276657798867,490.1433422011331,21.62980337187498,-0.005406581495740194,0
2022-02-02,536.25,540.46,529.3201,533.09,2494142,2,2,2,515.4250000000001,522.5671576490063,-12.75265219109258,38.79374447581721,49.00233167459438,87.68382352941177,2.399154821359971,2672896107,43.433368848779864,517.1645000000001,541.0697935350879,493.2592064649123,20.880524559598197,-0.04265341161057692,0
2022-02-03,522.87,525.18,508.75,510.83,3058710,3,3,2,514.9914285714286,521.0022032958054,-12.68099202351948,38.306588791410086,41.94362930131219,50.48462566844914,-0.4889546889001535,2669837397,43.752729489108944,516.9845,541.0232840582404,492.94571594175966,21.127629948198326,0.00529106928608747,1
2022-02-04,503.77,519.97,503.77,513.54,2583714,4,4,2,514.4871428571429,520.0072428563648,-12.264152951791061,38.050182908340346,43.01975074083379,55.01336898395712,-0.5884858105230704,2672421111,43.837553934801605,516.9554999999999,541.0094314665754,492.9015685334244,20.77565638046988,-0.012619700320599805,0
2022-02-07,516.0,516.0,500.95,507.1,3120737,0,7,2,514.0414285714286,518.2862771421828,-12.31153940041645,37.92401697232575,41.07146413120695,44.25133689839573,-0.7340706665361652,2669300374,44.13564786923403,516.7755,541.0666905636326,492.48430943636737,20.366680924722033,0.008267837083163764,1
2022-02-08,501.63,513.51,501.07,511.31,3205743,1,8,2,513.665,517.3561068565584,-11.872522636229405,37.80686288888363,42.892258301853296,51.28676470588233,2.280410473885295,2672506117,44.29024292400346,516.0495,540.0813783909773,492.0176216090226,19.800489430099027,0.020212486073172962,1
2022-02-09,520.35,522.48,515.06,521.75,2542201,2,9,2,514.4435714285714,517.941959275684,-10.56044371686653,36.906236426779785,47.24536129705472,68.73328877005343,0.4021860447215549,2675048318,49.63808878772018,515.6424999999999,538.9889308835146,492.2960691164853,19.18402589937767,-0.05259038016443702,0
2022-02-10,508.08,514.4799,492.28,495.02,4735802,3,10,2,514.0942857142858,514.8856980389262,-11.544422412899962,37.04227220640748,39.040012487859364,24.0641711229946,-1.5316677275620714,2670312516,49.25484327788023,513.775,537.4435711440033,490.1064288559966,19.918738335136407,-0.04345413724000569,0
2022-02-11,497.92,499.93,472.8952,473.97,5026970,4,11,2,510.83071428571424,509.4302716337361,-13.86298780252281,37.793308341058115,34.0280002248393,1.590769157904764,-5.3593179049939055,2665285546,37.3194909507794,511.6285000000001,540.8980386195065,482.3589613804938,20.427028454055236,8.438996608314586e-05,1
2022-02-14,473.2,478.57,469.2101,474.01,3372122,0,14,2,508.78000000000003,504.7075687492379,-15.518353987526268,38.597197702536015,34.04532790077286,6.7367112094192105,-3.8616773146739725,2668657668,37.96955729503555,509.299,542.4943664838754,476.1036335161246,19.636519278765576,0.011515475804542426,1
2022-02-15,482.5337,482.5337,472.39,479.5,3745338,1,15,2,507.2578571428571,501.34655958267285,-16.20049724942311,39.00424073470739,36.51013047739369,14.441985181733568,-7.461015902423957,2672403006,45.700346796938796,507.60699999999997,543.1711820375334,472.04281796246653,18.95846075885375,-0.0037609739275768117,0
