date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2008-07-29,19.6161,20.1259,19.517,20.0637,86308537.833085,1,29,7,19.965707142857145,20.047490336167023,-0.3255969944793087,23.280282401122374,47.34096474589964,40.62045978976163,3.3864942158555102,75392598461.10403,48.1079015831869,19.964335,20.927206190295216,19.00146380970478,0.7281194523335895,0.0047287054364160905,1
2008-07-30,20.1171,20.3588,19.9038,20.1588,67619192.899296,2,30,7,20.008714285714284,20.062331624678087,-0.2895180144656848,22.348099831342363,48.2277034222807,44.68421502435691,4.289254359871082,75460217654.00333,52.99411363279719,19.93976,20.855270206169507,19.024249793830492,0.7086109200240474,-0.019652332025212695,0
2008-07-31,19.8657,20.1976,19.7588,19.7665,77814527.477274,3,31,7,20.03442857142857,20.022887408054345,-0.2892462436348886,21.695583571261675,44.87101434956449,26.430565247732105,-1.6342455050783955,75382403126.52605,53.311621786413355,19.93364,20.85206015308928,19.01521984691072,0.6893387114509011,-0.011105375015548388,0
2008-08-01,19.9444,19.9444,19.2685,19.5482,107644837.50884,4,1,8,20.050035714285713,19.9595957536471,-0.30315130929583134,21.758848563716356,43.07440390440068,16.90945568736926,-6.692505596578556,75274758289.01721,47.41251987216219,19.912775000000003,20.846190219235552,18.979359780764455,0.6883788034901226,-0.006183327847631573,0
2008-08-04,19.4898,19.6353,19.2976,19.4277,78599498.316772,0,4,8,20.002378571428572,19.88867631982749,-0.3202034113459078,21.817594628138558,42.07299948749517,7.2867081655072345,-8.136312912560749,75196158790.70044,40.42620311935582,19.88393,20.839602025540433,18.928257974459566,0.6633303175265425,0.036122198632214685,1
2008-08-05,19.7289,20.1976,19.5995,20.1423,109677761.2514,1,5,8,19.944664285714286,19.922492810517156,-0.2729091504296335,20.77284213138702,49.56177285891625,39.99450750640789,1.3545949046701211,75305836551.95184,40.40661610177589,19.897759999999998,20.859959817917538,18.935560182082458,0.6709424377032179,0.03048050571934641,1
2008-08-06,20.5414,20.8726,20.2755,20.7657,124281762.23591,2,6,8,19.917328571428566,20.034920435781537,-0.18301525198605972,19.844599739704005,55.02432736538589,93.33582694345742,5.375411033978811,75430118314.18776,40.229097340158255,19.966455,20.969658539617225,18.963251460382775,0.6751822635815595,0.013654978544236631,1
2008-08-07,20.6755,21.3279,20.5414,21.0512,107396595.64565,3,7,8,20.001478571428574,20.17042437767733,-0.08772498680108498,19.589323727321293,57.30487056267697,86.56404778090716,6.165841259594726,75537514909.8334,51.100410187768944,20.04118,21.130141225388904,18.952218774611097,0.6831335304685909,0.026448457986291238,1
2008-08-08,20.9871,21.6969,20.8969,21.6154,105153630.99835,4,8,8,20.13783571428571,20.36308779398702,0.032939750729042316,19.797245294264098,61.4634510218043,96.64388074452322,6.420563922545587,75642668540.83176,58.961255106915324,20.151625000000003,21.397463729330756,18.90578627066925,0.6914811354351202,-0.00784456171857152,0
2008-08-11,21.4123,21.8252,21.2571,21.4465,89429776.429204,0,11,8,20.2534,20.50754275478875,0.11362876445516079,20.14035260722914,59.59217746860361,85.18793757578133,9.710868519863716,75553238764.40256,66.962077385554,20.257465000000003,21.564191378818624,18.950738621181383,0.6826681971897542,0.007479014747499873,1
2008-08-12,21.3134,21.7978,21.196,21.6075,81709990.222098,1,12,8,20.345985714285717,20.65420372081692,0.1883950428507788,20.33693440401606,60.81679700235615,91.48511753432169,7.486096325848413,75634948754.62465,66.59166394267834,20.333095,21.76274099320965,18.90344900679035,0.6768918973904858,-0.007161996949890089,0
2008-08-13,21.563,21.9058,21.3347,21.4533,66573123.302701,2,13,8,20.48206428571429,20.760749891374665,0.23252480463822067,20.659555239938403,58.97333329835648,82.8423008379782,9.458404551136507,75568375631.32195,73.85502570040586,20.358245,21.846915891063702,18.8695741089363,0.6693353332911653,0.0,0
2008-08-14,21.3666,21.7347,21.1804,21.4533,64710345.370659,3,14,8,20.578542857142857,20.853089905858045,0.2644495490057217,20.623287042891395,58.973333298356486,82.8423008379782,6.925940878302596,75633085976.69261,68.29057172869365,20.37349,21.899979923845024,18.847000076154977,0.6611185237703678,-0.0037219640929927996,0
2008-08-15,21.5016,21.6329,21.196,21.3736,61503780.006386,4,15,8,20.705264285714286,20.92249125174364,0.28009030827933756,20.589609431347743,57.920911702856735,79.82027073142989,6.026152350338316,75571582196.68622,68.86952951542995,20.448515,22.016195597921772,18.88083440207823,0.6451029149296271,-0.004370054312509749,0
2008-08-18,21.3512,21.5552,21.1725,21.2804,49499320.620498,0,18,8,20.79217142857143,20.970212418177823,0.2817177942255711,20.501627362974517,56.647820391510734,76.28635346756155,7.658917866086558,75522082876.06572,63.75726849625247,20.527215,22.096006666570275,18.958423333429728,0.6263598495775108,-0.013449755098588296,0
2008-08-19,21.1484,21.3279,20.9588,20.9961,52449492.702541,1,19,8,20.85197857142857,20.973664095754113,0.2571032285797372,19.901762482243896,52.83299203699321,65.50638911007465,7.4068200652745375,75469633383.36317,58.8498085046744,20.585590000000003,22.132792241337675,19.03838775866233,0.6079841460362599,-0.001124650452362676,0
2008-08-20,21.1336,21.196,20.8813,20.9725,53977509.414068,2,20,8,20.93812142857143,20.9735088829869,0.2330057400699843,19.159079439008046,52.51682970570795,64.61153452394497,7.951533120235532,75415655873.94911,59.865906606783064,20.61865,22.169248526376283,19.068051473623715,0.5870352784622416,-0.003931906256836287,0
2008-08-21,20.7657,20.926,20.6415,20.8902,56750224.640264,3,21,8,21.033978571428573,20.96240103192198,0.20490536314559193,17.90845734181677,51.36251633316341,61.06126830764516,3.7130814256564615,75358905649.30885,62.269197107931255,20.68575,22.15949400422878,19.212005995771218,0.5687470442863671,0.023970575803337398,1
2008-08-22,20.918,21.4281,20.918,21.397,62366372.128603,4,22,8,21.174642857142857,21.02034756099905,0.22098278449377062,17.725118195708742,57.550128194221095,77.93868967610454,3.040109411192493,75421272021.43745,68.61406128125668,20.75047,22.229770241465626,19.271169758534374,0.566543683980198,-0.0065597680722001145,0
2008-08-25,21.2162,21.397,21.1057,21.2571,66845912.111278,0,25,8,21.25427142857143,21.051914552865842,0.21990061849027498,17.554874702894143,55.45291706439931,60.20977734159365,0.9780915102226938,75354426109.32617,67.52038301716306,20.833350000000003,22.228785856641302,19.437914143358704,0.5468834208387553,-0.014132351307122218,0
2008-08-26,21.1725,21.3066,20.8813,20.9588,58258823.15774,1,26,8,21.26806428571428,21.039499279150398,0.19275076628251853,16.842324871676635,51.170984227349585,30.59220170038117,-3.037649083523788,75296167286.16843,59.52565907733476,20.878104999999998,22.228625087188714,19.52758491281128,0.5381988907788442,0.010517619830700833,1
2008-08-27,20.9961,21.36,20.8501,21.1804,44205393.628782,2,27,8,21.277292857142857,21.058286041930344,0.18696041750114034,16.292598592102497,54.01192309903668,42.624377125682095,-1.240761895880454,75340372679.79721,56.783329294862845,20.929184999999997,22.243819685796854,19.61455031420314,0.5361775414374981,0.013608331735138458,1
2008-08-28,21.2162,21.528,21.2104,21.4706,62940986.923233,3,28,8,21.26695,21.113261236339632,0.20344307395446748,16.13467498566636,57.4992513963949,65.57779008146811,-0.6335763045238952,75403313666.72044,54.679030156196234,21.01439,22.234014346920056,19.794765653079942,0.5227077170491053,-0.023472501733018236,0
2008-08-29,21.2893,21.3512,20.9725,20.9725,66015297.444661,4,29,8,21.233092857142857,21.094493071494348,0.17430392360929758,15.364611547394373,50.43047190738942,26.180495135648176,-2.241147049638044,75337298369.27579,45.61694960045668,21.085604999999997,22.104234262244194,20.0669757377558,0.5209500229741694,-0.0070098496306083315,0
2008-09-02,21.2647,21.3347,20.7958,20.826,85971747.769171,1,2,9,21.177271428571427,21.058693995295105,0.13780112577637027,14.318682706067278,48.54034540233208,14.593055445701186,-2.9240256743717667,75251326621.50662,35.766469802875775,21.155520000000003,21.849639801187184,20.46140019881282,0.5222321641903003,-0.007252781693516428,0
2008-09-03,20.7491,20.8902,20.6268,20.6755,74332925.098768,2,3,9,21.121714285714287,21.00760146258909,0.09562598643973175,13.745045732116958,46.60775600555178,4.395703583355912,-3.2661788374443246,75176993696.40785,27.659969342695945,21.18218,21.747618027019872,20.616741972980126,0.5037441524624218,-0.020602056812619448,0
2008-09-04,20.4851,20.6675,20.2539,20.2539,86058943.750913,3,4,9,21.03604285714286,20.90710793424388,0.02786112244162453,13.999324571713318,41.609915941128776,0.0,-4.823687524670583,75090934752.65694,27.113269594327974,21.15659,21.83094183962093,20.482238160379072,0.49787671300082004,-0.02701325183390324,0
2008-09-05,20.0046,20.1499,19.6986,19.7141,107074368.96981,4,5,9,20.917507142857144,20.748040209678027,-0.06860948180124282,15.172427358301972,36.25009511069237,0.8348594204459443,-6.105895856849606,74983860383.68713,25.97882328474749,21.089735,22.012126516168788,20.167343483831214,0.5019783763579045,0.01797176483961561,1
2008-09-08,20.1423,20.2376,19.7289,20.0716,80816424.767286,0,8,9,20.831164285714287,20.657848181720958,-0.11489147108780529,16.016998740769026,41.61410109867975,20.389198644364335,-4.295625223506973,75064676808.45442,33.369204990465434,21.012545,22.00200341847961,20.02308658152039,0.503515635189483,-0.0007326464062970192,0
2008-09-09,20.1259,20.4405,20.021,20.0569,111504249.66322,1,9,9,20.76407857142857,20.577721757491496,-0.15101563396373763,16.24396534676659,41.459625084451766,19.585656499398706,-3.988951757283325,74953172558.7912,42.241113438072674,20.943064999999997,21.99411502977983,19.892014970220163,0.49751451839023414,0.012993017655535571,1
2008-09-10,20.4067,20.6415,20.1735,20.3192,97643868.188188,2,10,9,20.717414285714284,20.543252189825964,-0.15667284836552398,15.931040275395782,45.35740650066811,33.92369082759373,-5.037154741318877,75050816426.97939,49.67365997067802,20.87865,21.91675198439277,19.84054801560723,0.503734909933789,0.03345130137222913,1
2008-09-11,20.3192,21.1057,20.0046,21.0104,94852324.883303,3,11,9,20.726,20.605538564515836,-0.10418123174737559,15.005903370779517,54.04138998296586,71.70657046026031,-1.1605534150942536,75145668751.86269,56.615774769766745,20.856505,21.86304422621039,19.849965773789606,0.5464038449385182,0.010162178968663095,1
2008-09-12,20.9047,21.3212,20.7064,21.225,98331171.330371,4,12,9,20.713714285714286,20.688133422580393,-0.044748982468227894,14.577950263976268,56.360280814690704,83.43719252213855,1.2701108842109345,75243999923.19305,58.00034597955384,20.84509,21.829226608200415,19.860953391799583,0.5512892845857671,-0.02938392942903476,0
2008-09-15,20.6998,21.124,20.5414,20.6104,107106286.69295,0,15,9,20.66752142857143,20.677768966236343,-0.0467032147142703,13.800640826834698,48.77066765154548,49.84147808024487,-2.6911673056221805,75136893636.5001,50.21987952884712,20.80693,21.764975633777553,19.84888436622245,0.5607400499724982,-0.031349355534842326,0
2008-09-16,20.0569,20.3588,19.6161,19.9743,145311023.75483,1,16,9,20.597200000000004,20.583973104071497,-0.09844509793023803,14.236684638712699,42.40580129075271,18.73528950258906,-6.969064674485116,74991582612.74527,46.96989282656357,20.741625,21.73892748144695,19.744322518553048,0.5917086178316053,-0.05629032181713877,0
2008-09-17,19.7588,19.881,18.8286,18.881,134750872.23768,2,17,9,20.43295714285714,20.35691002352863,-0.22507654377830377,15.629026964826014,34.15519301090313,1.9411721123212093,-9.972583144594111,74856831740.50758,40.767043338565934,20.63587,21.912314018514042,19.35942598148596,0.6312794308436332,0.027797121648471822,1
2008-09-18,19.0569,19.4831,18.4508,19.4132,172083276.66929,3,18,9,20.286,20.23108202039148,-0.27926953931421394,17.3094667854212,40.24947601567113,33.18163011998344,-6.783827907423416,75028915017.17688,33.520225841493,20.557904999999998,21.9295155868286,19.186294413171396,0.6599237572119451,-0.0039122024783426355,0
2008-09-19,20.1735,20.287,18.0597,19.3374,175559952.15093,4,19,9,20.169207142857143,20.11192441767262,-0.3245926037447511,17.299666123846194,39.68607419280038,39.01374045801522,-6.471911199245488,74853355065.02596,42.126962421111855,20.480265,21.94076019721919,19.019769802780807,0.7718792031253775,0.009244836062540548,1
2008-09-22,20.1346,20.2309,19.4579,19.517,136813735.32362,0,22,9,20.075707142857144,20.032601161982935,-0.34207600062058674,17.290565509526544,41.766039792674476,44.681894833665474,-3.638311633808807,74990168800.34958,49.29677516579422,20.386265,21.8406368579168,18.931893142083204,0.7805664029021362,0.0015973299322059157,1
2008-09-23,19.7384,20.1103,19.4752,19.5482,119833765.1038,1,23,9,19.995185714285718,19.968014340385214,-0.34938662779543606,17.28211493908687,42.13933714069159,45.638509888088336,-0.8415296665838007,75110002565.45338,48.07816983302819,20.300819999999998,21.741234516172472,18.860405483827524,0.7701759455519834,0.01110537501554848,1
2008-09-24,19.6073,20.0482,19.5656,19.7665,104417980.62097,2,24,9,19.960371428571428,19.941145761667187,-0.3337184681427381,17.27426798082146,44.805333300238416,52.331749195155616,-1.5200581916738052,75214420546.07436,53.79533801508402,20.241205,21.666368226406153,18.81604177359385,0.7508776637268417,0.03396495660826908,1
2008-09-25,19.8443,20.6589,19.7804,20.4494,125105945.36597,3,25,9,20.012892857142855,20.008912993444895,-0.2631634317408498,16.10376884021183,52.22175429552259,73.26996780622413,1.956932526960806,75339526491.44032,60.62141770539105,20.204655000000002,21.567739074406422,18.841570925593583,0.7609864020320672,0.029369731417719303,1
2008-09-26,20.1588,21.1804,20.0869,21.0589,131055086.81834,4,26,9,20.083414285714287,20.148911260985578,-0.15626517322950306,15.706789298331953,57.68658394327511,91.95768818028516,3.6403992283160886,75470581578.25867,61.86342243301391,20.18407,21.480884088603453,18.887255911396544,0.784737373315491,-0.0913770730078278,0
2008-09-29,20.6503,21.2571,19.2199,19.2199,174816895.98021,0,29,9,20.02362857142857,20.02504309285417,-0.2174330313960624,15.163484270081694,42.056212730907376,35.57258929940209,-8.521970071964367,75295764682.27846,53.566262735792115,20.09644,21.405107680352977,18.787772319647026,0.8741989895072418,0.06494199282012937,1
2008-09-30,19.821,20.5095,19.6288,20.5095,139329245.73022,1,30,9,20.037221428571428,20.089637347140282,-0.1600046236189101,14.658986743849313,51.89878280415,75.11267821554495,-3.371024734982343,75435093928.00868,54.60109641001153,20.080615,21.360959300998932,18.80027069900107,0.9038704902567246,-0.007654958995839489,0
2008-10-01,20.2309,20.7414,20.1976,20.3531,115696145.99611,2,1,10,19.990271428571425,20.124765700854912,-0.12566379560411534,13.806590558636788,50.77237532081045,70.31733864786145,-1.2483988665916101,75319397782.01257,55.08490548804877,20.064495,21.322395669329836,18.806594330670166,0.8781511695241012,-0.008863372489692925,0
2008-10-02,20.1898,20.3899,19.7509,20.1735,122063683.36115,3,2,10,19.915164285714287,20.13126360740759,-0.1116535879503111,13.664752726612829,49.44523433627876,66.10996434603115,0.9972815067361618,75197334098.65143,49.05843413888772,20.060475,21.31644116972769,18.80450883027231,0.8610689431295225,0.00284127662408748,1
2008-10-03,20.2814,21.1125,20.1666,20.2309,148706271.55518,4,3,10,19.888057142857143,20.144548459753242,-0.09482560659248307,12.963137586526111,49.896001434490174,67.90517295302426,7.149515385837605,75346040370.2066,55.88881274557111,20.086315000000003,21.33395036544154,18.838679634558464,0.8671283043345568,-0.055159107107171985,0
2008-10-06,19.7064,19.9743,18.5509,19.1452,190449884.11184,0,6,10,19.828835714285713,20.01130199845281,-0.16716920402902957,13.633531373485608,42.22663915282148,33.949458935384975,-1.380503986977936,75155590486.09476,54.816314659872226,20.039994999999998,21.353428674724555,18.72656132527544,0.9251905683106598,-0.06983566074361124,0
2008-10-07,19.212,19.3753,17.7818,17.8538,189884479.44235,1,7,10,19.755464285714286,19.72363506532577,-0.32496126237357004,14.891071466800438,35.280227530243636,2.0717635887549033,-7.672179300216158,74965706006.6524,53.60062333021248,19.92984,21.552308514825626,18.30737148517437,0.9729269562884698,-0.009567404481286929,0
2008-10-08,17.5625,18.6743,17.2895,17.6838,223280944.15852,2,8,10,19.631935714285714,19.451657056615666,-0.4584455102232994,16.41806391416633,34.47620851680935,9.937997782034508,-9.39283701388532,74742425062.49388,52.68257218368945,19.798070000000003,21.67997585428722,17.916164145712784,1.0023464594107219,-0.03134491102511065,0
2008-10-09,18.2129,18.374,16.9633,17.1381,171700292.82782,3,9,10,19.474842857142857,19.143182782400245,-0.6013343595617116,18.061814451049482,31.958469929645034,4.070986072942408,-12.32901238988756,74570724769.66606,44.868970370899575,19.604455,21.728781209860568,17.480128790139435,1.031514569452813,-0.03658096685401239,0
2008-10-10,16.7441,17.178,15.8709,16.5225,297195045.94867,4,10,10,19.26095,18.793758411413545,-0.7555391918403913,20.24472759511719,29.35417394441039,12.097582711373514,-16.41160549414413,74273529723.71739,36.263510490365135,19.369329999999998,21.74968352172752,16.988976478272477,1.0511992430633263,0.17078096734452822,1
2008-10-13,17.6103,19.5995,17.3915,19.5995,188543594.18306,0,13,10,19.264614285714288,18.901190623225073,-0.6222861209266419,19.448558513398474,50.89435506272781,69.22505662619282,-4.156112159769976,74462073317.90045,43.34650622309089,19.318785,21.633608621164388,17.00396137883561,1.1958992971302316,-0.05645306242585615,0
2008-10-14,19.7141,19.7744,18.1381,18.5237,215571620.39816,1,14,10,19.175842857142857,18.850858540128396,-0.5966127904850822,18.551327841100456,45.65324562269689,49.25179161561027,-12.038615502234208,74246501697.50229,36.9915107293934,19.246254999999998,21.56527592312696,16.927234076873034,1.227356490192358,-0.0616731531079904,0
2008-10-15,18.2848,18.6343,17.275,17.4158,147359765.26682,2,15,10,18.959157142857144,18.65951740144461,-0.6580788388230623,18.36486534333496,40.97361473971113,28.68255913259812,-9.386625320631211,74099141932.23547,31.427197750152615,19.172995,21.622448161401675,16.723541838598326,1.2367810266071895,0.06533202563495684,1
2008-10-16,17.6254,18.5916,16.3758,18.5916,209650686.04825,3,16,10,18.78292142857143,18.650461747918662,-0.6049405138591055,18.782301286878067,47.163614308793136,50.51242063050014,-9.351276237840999,74308792618.28372,32.90974842769678,19.131915,21.59141390528552,16.672416094714478,1.3067109532781043,-0.010864763750994398,0
2008-10-17,18.0439,19.2976,17.9129,18.3907,173907054.46395,4,17,10,18.723692857142858,18.615826848196175,-0.5724402249117446,18.488705893818523,46.270756714364566,48.073107448107415,-9.64177447170211,74134885563.81978,39.95681485639454,19.08458,21.562806699557704,16.606353300442294,1.3122815994725254,0.03266755860530367,1
2008-10-20,18.5995,19.0197,17.6838,19.0014,121624451.12379,0,20,10,18.61597142857143,18.667236601770018,-0.4917366911220853,18.37534942490337,49.406241704258846,59.72413003663003,-5.810097405011526,74256510014.94357,39.23391129457471,19.0588,21.529212012600468,16.588387987399535,1.3139686280816307,-0.05671643883591081,0
2008-10-21,18.6743,19.2199,17.8838,17.9537,130500232.13452,1,21,10,18.444585714285715,18.572098388200683,-0.5064807977983072,18.069674931829017,44.597832084751204,39.7359584859585,-11.256048915273158,74126009782.80905,34.11359985035233,18.979075,21.483842042960426,16.474307957039578,1.315549440361514,-0.08148867293757951,0
2008-10-22,17.7081,17.7245,16.0642,16.5487,195171346.67695,2,22,10,18.18567142857143,18.302311936440592,-0.6243403594643162,18.95312258372153,39.10189771787573,12.931166056166045,-13.562146125399574,73930838436.1321,33.52071729311807,18.818185,21.506614369185797,16.129755630814202,1.3565459089071203,0.0358422167309138,1
2008-10-23,16.5652,17.3605,16.0564,17.1526,200736810.15564,3,23,10,17.965792857142855,18.149017011581847,-0.6613911230548979,19.777826553970268,42.388236612019305,31.235073353804147,-3.9274552196171126,74131575246.28773,33.98863250137609,18.653344999999998,21.325727041157435,15.980962958842563,1.3527997725566117,-0.01626912257753673,0
2008-10-24,16.1857,17.5702,16.0983,16.8758,200255293.52626,4,24,10,17.803692857142856,17.979254743370934,-0.704963189992764,20.312689577343455,41.28841428762503,25.74356346868198,-4.56915368868682,73931319952.76147,34.195119536297184,18.44419,20.982149178474078,15.90623082152592,1.3613069316597108,-0.03602313823615069,0
2008-10-27,16.6517,16.8758,16.1555,16.2787,153136030.72397,0,27,10,17.691185714285716,17.752514110921478,-0.7786989895595511,20.809348099047128,38.94120285416947,10.447034712437556,-5.014558206568994,73778183922.0375,34.90761214226643,18.29713,20.97523649609026,15.619023503909737,1.315520722255446,0.08662941442448502,1
2008-10-28,16.6304,17.8362,16.402,17.7518,174481972.04028,1,28,10,17.69604285714286,17.752418896131946,-0.7100828896240188,20.2134092992429,46.95339641334204,48.18496221339821,7.440157361174148,73952665894.07779,42.32311747950061,18.159245,20.64455505508385,15.673934944916148,1.332804956380057,-0.004222559676893637,0
2008-10-29,17.7673,18.4225,17.4459,17.677,145415487.56259,2,29,10,17.734535714285716,17.742363043314352,-0.6541986758326566,19.089489295228365,46.61887874302616,46.268733188164454,-9.808923697033086,73807250406.5152,48.48396945573765,18.02544,20.303391503786003,15.747488496213997,1.3073617452100528,-0.016282778438194537,0
2008-10-30,18.1683,18.351,17.2108,17.3915,124020905.49821,3,30,10,17.796607142857145,17.695581304205774,-0.6257344208584286,18.248883431175862,45.292500033414264,35.90909090909092,-6.1121698148857995,73683229501.01698,51.61031147416959,17.88634,19.95254701905713,15.820132980942873,1.2954216205521918,-0.01342962500937879,0
2008-10-31,17.3315,17.6103,16.9972,17.1595,117262828.13737,4,31,10,17.62232142857143,17.62410379697834,-0.6148096123075817,17.655612491376125,44.192183263920214,29.66917697686932,-1.4716521779074148,73565966672.87961,44.811764664987834,17.73277,19.516346021480715,15.949193978519283,1.246684361941321,0.012992534415395822,1
2008-11-03,17.2613,17.6103,17.0693,17.3839,80573042.859419,0,3,11,17.540907142857144,17.592076624047895,-0.5813430573197955,17.10471804727637,45.56956028222464,40.95705294335434,-6.4959444050001025,73646539715.73903,51.621572257640054,17.644705,19.310679790295758,15.97873020970424,1.1962783360883695,0.03931164196460235,1
2008-11-04,17.7731,18.1819,17.578,18.0809,93832189.466639,1,4,11,17.588414285714286,17.657253074174843,-0.4928966902231551,15.959283308061513,49.72047291667368,62.46143403677652,-1.684547080861518,73740371905.20567,57.46476502167248,17.656060000000004,19.330654079053488,15.981465920946517,1.1678298835106287,-0.06345619636657684,0
2008-11-05,17.9304,17.9371,16.9449,16.9692,105629748.02065,2,5,11,17.472528571428573,17.565512664284864,-0.5066666682503111,15.516281327691564,43.96186665066058,28.16240898432682,-10.695001420947928,73634742157.18503,49.95413563060027,17.620330000000003,19.32131801536078,15.919341984639225,1.1655563204027266,-0.05570977830704417,0
2008-11-06,16.8478,16.9692,16.035,16.0497,124211656.94261,3,6,11,17.305314285714285,17.363404309046885,-0.5850315607986474,15.876278208622216,39.850684394017144,0.46155295299699434,-10.605056339361802,73510530500.24242,42.21980894956794,17.56591,19.390295005310286,15.741524994689712,1.149030868945389,0.029032930549920802,1
2008-11-07,16.3758,16.5565,16.14,16.5225,92726358.588454,4,7,11,17.12825,17.2512837345073,-0.6020452907348286,16.21056102662925,42.81213767926584,15.30660303306229,-0.15832059315837096,73603256858.83087,40.93846563188988,17.565910000000002,19.39029500531029,15.741524994689716,1.1031572354492896,-0.009333786200253307,0
2008-11-10,16.7916,16.8847,16.2875,16.369,87295692.701019,0,10,11,17.01505714285714,17.13364590323966,-0.620759235377303,16.110448100504517,42.087627918376796,13.989528795811507,-4.568403623940394,73515961166.12985,46.61292753916714,17.404384999999998,19.04250599586723,15.766264004132767,1.0670174329171973,-0.004451213981538439,0
2008-11-11,16.369,16.369,15.9758,16.2963,101500326.67614,1,11,11,16.997028571428572,17.021999782807708,-0.6341464086968784,16.30039330363454,41.727455917224525,13.099276576613363,-3.433911281242981,73414460839.4537,49.09017399773632,17.293015000000004,18.91438002648265,15.671649973517356,1.0188876162802547,-0.043532567600410216,0
2008-11-12,16.035,16.14,15.5855,15.6021,117203377.87642,2,12,11,16.886278571428573,16.83267981176668,-0.6927859728794878,16.819070782090524,38.35238603554307,0.5851251321818961,-4.156351551413814,73297257461.57729,40.05727819610784,17.202329999999996,18.981305252329577,15.423354747670416,0.9968813579745222,0.04572697580712749,1
2008-11-13,15.4555,16.3321,14.4037,16.3321,193035858.20645,3,13,11,16.84744285714286,16.765935836864458,-0.6726000362945861,18.18157847325822,43.525326993790515,47.98447297700807,-7.997498845187525,73490293319.78374,40.5380156876687,17.089355,18.786159458357275,15.392550541642727,1.0634184038334848,-0.05781089680207364,0
2008-11-14,15.7544,16.402,15.1029,15.4147,125601553.70307,4,14,11,16.78572857142857,16.58577105861586,-0.7223027921178762,19.34802615615886,39.086496573387166,25.15676321289936,-12.797986083611471,73364691766.08067,41.33186622621431,16.940555,18.676289346581054,15.204820653418945,1.0802528035596646,-0.037213996032849535,0
2008-11-17,15.1174,15.5545,14.7164,14.8516,126579171.97717,0,17,11,16.57857142857143,16.354548250800413,-0.797931984946743,20.69831119894954,36.61799958611473,11.145117945655395,-14.604260702067107,73238112594.1035,31.882576211465434,16.733065,18.425369788476715,15.040760211523287,1.0629561747339742,0.015182180264213899,1
2008-11-18,14.9601,15.1116,14.4134,15.0788,141740411.79396,1,18,11,16.392985714285714,16.184448484027026,-0.8299681675340693,22.155032219116606,38.3108634361707,17.10282978238287,-12.125644686616752,73379853005.89746,22.714851212932217,16.58932,18.33017426569867,14.848465734301332,1.0369021622529762,-0.07021908996101994,0
2008-11-19,15.0649,15.329,14.026,14.0563,134024567.92824,2,19,11,16.154757142857143,15.900695352823423,-0.9271763656576582,23.758329426829068,33.919984999647966,0.7290839529343931,-19.14184964248529,73245828437.96922,22.93000238394788,16.4647,18.526582892892147,14.402817107107854,1.055909150663478,-0.042479505012192165,0
2008-11-20,13.9115,14.4757,13.4492,13.4717,181467179.9644,3,20,11,15.891342857142858,15.5768293057803,-1.0394052802484168,25.59208487846808,31.684092477410758,0.4754157246392304,-25.49209386700883,73064361258.00482,22.519485765681836,16.280655000000003,18.691638063793967,13.86967193620604,1.0538084970446582,0.11577103812650087,1
2008-11-21,13.8328,15.1416,13.8191,15.1252,204307441.68403,4,21,11,15.730007142857144,15.516612065009596,-0.9835857087141235,26.25107746638955,43.107164670283595,35.41318908868089,-10.866746811870925,73268668699.68886,26.888218678742504,16.193125,18.638195360439827,13.74805463956017,1.0978150329700398,0.050208422944242194,1
2008-11-24,15.2892,16.0913,15.269,15.904,163019410.54694,0,24,11,15.574514285714287,15.568263789674983,-0.8665169765010585,25.605502920067895,47.55521616320439,54.69818846230976,-0.9078051303139715,73431688110.2358,29.092425135562493,16.174390000000002,18.622290958699384,13.72648904130062,1.0884068163293228,-0.03472580024629095,0
2008-11-25,16.0262,16.0837,15.0242,15.3612,120935668.05877,1,25,11,15.459657142857143,15.540655284384986,-0.8082219073711521,25.21289600065199,44.919230088411275,54.31818181818182,-7.028597367226514,73310752442.17702,29.045310356646112,16.05486,18.414877066379265,13.694842933620738,1.0863420437343712,0.02477961928390854,1
2008-11-26,15.2407,15.8941,15.163,15.7466,103673456.88585,2,26,11,15.438007142857142,15.568114579800321,-0.7225944668007571,24.848332432622936,47.15884726429017,66.87236210158643,-3.802309243081428,73414425899.06287,35.04380964568304,15.958340000000002,18.200025375248146,13.716654624751857,1.060967612039059,-0.01329078259527106,0
2008-11-28,15.5613,15.6107,15.3864,15.5387,40820821.458219,4,28,11,15.367735714285715,15.564192635826945,-0.6638573613190992,24.509809119453102,46.0706060366889,60.82084121670795,-4.6489080343390725,73373605077.60464,30.734183814919447,15.865699999999999,18.014014379228847,13.71738562077115,1.0109127826076976,-0.08279446792540625,0
2008-12-01,15.2892,15.329,14.295,14.304,103596905.6378,0,1,12,15.220235714285716,15.396166951050018,-0.7087675224224235,25.125799131924417,40.1455668046013,28.948794364670835,-8.320033841598246,73270008171.96684,25.531567254975172,15.722925,17.887806881189242,13.55804311881076,1.0275404409928621,0.02842329974123095,1
