date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1987-10-09,0.408098,0.417684,0.406272,0.407219,172794200,4,9,10,0.4222352857142857,0.41671455847004724,0.009283911158641966,25.174481794226864,49.86141563955004,40.87700206484738,-2.003633782141525,29593026563,57.77871181326243,0.41237175,0.4494941931678507,0.37524930683214924,0.01630362606445276,-0.01664484842198697,0
1987-10-12,0.408098,0.409268,0.38944,0.400497,236595110,0,12,10,0.42175514285714283,0.41455221734070763,0.007230305393190639,24.443344600789544,47.085338155316855,18.380543919143538,-5.765190035741266,29356431453,50.42712217150153,0.41245935000000006,0.4494608278908939,0.3754578721091062,0.01655536705984899,0.02303860375698637,1
1987-10-13,0.409831,0.411989,0.400497,0.409831,192731998,1,13,10,0.421347,0.41392272169528,0.006283550957088435,23.55659783295464,51.15225653995584,33.896868142828644,-5.29656708692277,29549163451,48.35656689276344,0.4134789,0.4489803786616038,0.3779774213383962,0.01619369798414549,-0.02303860375698628,0
1987-10-14,0.40443,0.406272,0.391156,0.400497,307042061,2,14,10,0.4195968571428571,0.4121326254692427,0.004725591772597071,23.270946208692397,47.2420237859259,18.380543919143538,-4.5451620360991285,29242121390,39.00792897331742,0.41403175000000003,0.44834303994296654,0.3797204600570335,0.01637093384242081,-0.02359981844634421,0
1987-10-15,0.400497,0.409831,0.38944,0.391156,413376885,3,15,10,0.4166257142857143,0.40933574207334367,0.0027059645850600056,22.715995468183657,43.64622976670074,2.852583283462989,-4.556756321508133,28828744505,31.24522637388239,0.41403175000000003,0.44834303994296654,0.3797204600570335,0.016658081425105036,-0.07492403309588236,0
1987-10-16,0.393047,0.398745,0.35752,0.36292,498444837,4,16,10,0.41257950000000004,0.4031469764635645,-0.0011596460557175003,23.690240408157678,34.97919390979608,5.864720448325314,-14.60685789848917,28330299668,29.30835969664497,0.41270575000000004,0.4523512147790931,0.37306028522090695,0.01841286132331182,-0.2794060420302059,0
1987-10-19,0.36292,0.36292,0.267199,0.274452,564904152,0,19,10,0.4029095714285714,0.3859876462684226,-0.011232319394723134,26.546240515989513,20.945300499879238,3.976490841406358,-37.36732444379532,27765395516,27.528924226754825,0.40753235,0.4785641513604491,0.33650054863955087,0.023934871228789546,-0.05650920215936167,0
1987-10-20,0.289569,0.315981,0.24532,0.259373,675226561,1,20,10,0.3910791428571429,0.3691056934326329,-0.020198894581753446,29.459526083855934,19.508602300939728,6.879418042256559,-41.044623455499284,27090168955,21.381548788099735,0.40014004999999997,0.4961460465220417,0.30413405347795824,0.02727245185530458,0.16023968994272242,1
1987-10-21,0.289569,0.315981,0.285913,0.30445,634021823,2,21,10,0.3815260714285714,0.3604849343082818,-0.02339791622878007,32.164719825446184,34.067970879214016,28.946131704164948,-31.687582599798503,27724190778,27.541623299953585,0.3945853,0.4988809615341227,0.29028963846587735,0.029367848151354254,-0.09614777798724802,0
1987-10-22,0.295197,0.30445,0.270875,0.276541,457240066,3,22,10,0.36985414285714285,0.34929240973384423,-0.02786398827441311,34.8500734539356,30.40139604691035,15.283733771955577,-34.088953611699694,27266950712,23.435778145224504,0.38716239999999996,0.5023104784041152,0.27201432159588473,0.029668358997686096,-0.03436539292681754,0
1987-10-23,0.269071,0.274452,0.257561,0.267199,235265985,4,23,10,0.357106,0.33834662176933167,-0.03179074001074195,37.48652567951225,29.26597345642125,10.804817944324006,-36.02843297804081,27031684727,19.500045533742025,0.37888475,0.5031729760889995,0.2545965239110005,0.028904904783565662,-0.23751566448230074,0
1987-10-26,0.259373,0.263326,0.207899,0.210709,372172076,0,26,10,0.3421875714285714,0.3213282722000875,-0.03901129205475179,40.35818521970352,23.540662495206846,1.3168192021294076,-48.36803904944401,26659512651,19.70156726412941,0.36844185,0.511049542595141,0.22583415740485904,0.031075983013310972,0.07685240727537443,1
1987-10-27,0.222121,0.242592,0.218181,0.227541,540978763,1,27,10,0.3286059285714286,0.3088233025734092,-0.042881122949007366,43.024726221309706,28.056873687584527,9.204613084777847,-44.123186786471166,27200491414,26.66095984874299,0.35932735,0.5130565115306289,0.20559818846937106,0.031133627083788758,0.10269767247459655,1
1987-10-28,0.231445,0.253983,0.219974,0.252151,497115610,2,28,10,0.3174668571428571,0.3012669955636213,-0.043461177091811465,44.829392222251606,34.17856766320601,21.093977167099656,-37.04047720707021,27697607024,32.80175361527483,0.35068495,0.5080656720436804,0.19330422795631963,0.03133901086351813,0.1649288631987026,1
1987-10-29,0.257561,0.301041,0.242592,0.297364,393439090,3,29,10,0.3096200714285714,0.3007465961551385,-0.03981361635364594,44.215077932224,43.66302013827671,43.83605272183841,-27.442287186669624,28091046114,34.25247176988691,0.3436435,0.49729068213296385,0.18999631786703614,0.033275438658981124,-0.02329488323368108,0
1987-10-30,0.301041,0.323551,0.289569,0.290517,499773966,4,30,10,0.30176435714285715,0.29938265000112,-0.037048323851053055,42.77502244348703,42.660501221084026,40.481160272428845,-27.460879856777947,27591272148,41.23987671969624,0.33617195,0.4848115611276875,0.18753233887231252,0.03332590732619676,0.0035494232949556115,1
1987-11-02,0.29155,0.297364,0.282288,0.29155,223303303,0,2,11,0.2933157142857143,0.29833829666763734,-0.03437717646183008,41.601603987118835,42.87360947248901,41.425331299645414,-25.464520549346048,27814575451,37.33477152212777,0.3284658,0.4693782646688153,0.18755333533118462,0.03202234251718271,-0.06713263352546807,0
1987-11-03,0.285913,0.289569,0.257561,0.27262,372172076,1,3,11,0.2841816428571428,0.2949091904452857,-0.03340271994364308,41.03513752369999,39.943854373311524,32.050888417883236,-24.881516587677737,27442403375,37.757752178078015,0.32111845,0.4575158599394491,0.18472104006055093,0.03216281805166966,-0.006421424286173845,0
1987-11-04,0.267199,0.280139,0.261502,0.270875,277799923,2,4,11,0.27559014285714284,0.2917046317192476,-0.03239780136166015,40.50913295052535,39.67471047531831,32.99833373505338,-1.3033244428898303,27164603452,39.6662143616807,0.313778,0.44427177141304525,0.18328422858695476,0.031196688190836114,0.054030108882205025,1
1987-11-05,0.27262,0.29155,0.27262,0.285913,303054445,3,5,11,0.2700896428571428,0.29093241415668125,-0.030041653739176,39.53823556421006,43.2250559545532,50.32479470523346,10.232368056813913,27467657897,47.24608022513561,0.30766875,0.4311813882211557,0.18415611177884428,0.03044513903434782,-0.006431680103895498,0
1987-11-06,0.287648,0.297364,0.278324,0.28408,221974095,4,6,11,0.27077735714285717,0.29001875893579043,-0.027999536328521202,38.39211705511006,42.89367955754623,65.87088852765193,-6.690753818360978,27245683802,54.60356397369169,0.3015118,0.4165464688500475,0.1864771311499525,0.02963048624618012,-0.013969980074052427,0
1987-11-09,0.278324,0.282288,0.27262,0.280139,249886980,0,9,11,0.27226064285714285,0.28870145774435174,-0.02639488552155772,37.47931557160178,42.1455676482608,62.46325182443887,1.30107289696647,26995796822,58.986204517033514,0.2954939,0.4014177401303506,0.18957005986964937,0.028332594371452968,-0.027207024418083127,0
1987-11-10,0.274452,0.282288,0.270875,0.27262,275141573,1,10,11,0.2699870714285714,0.2865572633784382,-0.0254366903249732,36.67978934389187,40.68751643035222,55.961851070452724,2.0288249581772213,26720655249,49.642803090231425,0.28863335,0.38094607878487596,0.19632062121512409,0.027124051916349184,0.02720702441808311,1
1987-11-11,0.280139,0.287648,0.276541,0.280139,220644923,2,11,11,0.27024407142857143,0.28570149492797975,-0.023796284511979904,35.675237496739626,42.817937136036214,62.46325182443887,32.95065706732983,26941300172,57.29342988854629,0.28261545,0.35935210989727495,0.20587879010272503,0.026260048208038532,0.03992560910738485,1
1987-11-12,0.289569,0.301041,0.288929,0.29155,292421013,3,12,11,0.27198342857142854,0.2864812956042491,-0.02132960435066633,34.10723126137786,45.98862025572914,72.32992079687338,28.130754457438435,27233721185,62.99033716595882,0.27763514999999994,0.3363638181077481,0.21890648189225176,0.025877330478892922,-0.03992560910738495,0
1987-11-13,0.295197,0.297364,0.278324,0.280139,183427674,4,13,11,0.27694271428571426,0.28563565619034925,-0.02006422696672361,33.01016288974857,43.3971911836494,58.80041757616023,11.099698196715464,27050293511,64.62679845534257,0.27349609999999996,0.3173946448865908,0.22959755511340912,0.02538894973040057,-0.012926816493444973,0
1987-11-16,0.28408,0.289569,0.274452,0.276541,219315703,0,16,11,0.28044271428571427,0.2844230353649693,-0.019131202213301557,32.12139348634885,42.58240939300533,54.6134759647412,-7.002528887155147,26830977808,57.537580477644454,0.27360054999999994,0.31751763253276877,0.2296834674672311,0.02465523903537196,-0.0489662837634089,0
1987-11-17,0.276541,0.278324,0.263326,0.263326,319004710,1,17,11,0.2812409285714286,0.28161009731630676,-0.019236368549357785,31.663724336571512,39.6387324680613,25.6104942007683,-9.359521129572459,26511973098,48.77257098516729,0.2737982,0.31749239315927497,0.23010400684072502,0.023965436247131107,0.03468607583877085,1
1987-11-18,0.269071,0.274452,0.259373,0.27262,315017110,2,18,11,0.2794735,0.2804114176741325,-0.0183581442422866,31.367108980010993,42.6418690725268,22.820124261251692,-6.492882867432689,26826990208,47.600234501159,0.2722067,0.3135760375489629,0.23083736245103714,0.023330690800907456,-0.049811704030836255,0
1987-11-19,0.274452,0.274452,0.255826,0.259373,216657307,3,19,11,0.2772489285714286,0.2776062953175815,-0.018517607884982523,31.209954234843455,39.616409201286025,7.844741789229286,-4.859144596874754,26610332901,37.262895476110714,0.2713483,0.3130335279211716,0.22966307207882836,0.022994641457985493,0.029726519028656775,1
1987-11-20,0.255826,0.270875,0.250081,0.267199,297737705,4,20,11,0.2755095714285714,0.276218655941904,-0.01780722062059925,31.257889461530397,42.22440324471133,33.59105180533756,-1.3570835256114286,26908070606,36.78327790918163,0.2713483,0.3130335279211716,0.22966307207882836,0.022837452782415096,0.020085185002179443,1
1987-11-23,0.267199,0.27262,0.261502,0.27262,115586037,0,23,11,0.27550957142857146,0.27573883514965014,-0.016615273668497244,31.185793490576796,44.02777184083146,44.228806907378285,-4.6493164004434915,27023656643,42.674933240945975,0.27444385000000004,0.30549585494187187,0.2433918450581282,0.022000349012242588,0.02070701854367585,1
1987-11-24,0.276541,0.28408,0.271683,0.278324,233936769,1,24,11,0.2760416428571429,0.2760835237963635,-0.015037044305243552,30.3699166106,45.93983495205468,55.42189952904241,-2.026189805688533,27257593412,49.916710423141055,0.276983,0.29937660456023185,0.2545893954397681,0.021314395511368118,-0.014009520415150387,0
1987-11-25,0.278324,0.278324,0.270875,0.274452,109657871,2,25,11,0.275223,0.2758659872901817,-0.013938054982976511,29.647134787983127,44.82053325671966,47.82378335949759,-2.0300636469752704,27147935541,43.48581151060438,0.27809805,0.2974489085491714,0.2587471914508286,0.02032401011769897,-0.04138357396729623,0
1987-11-27,0.27262,0.274452,0.261502,0.263326,83884988,4,27,11,0.27374057142857144,0.27419398898482417,-0.013805729388801757,29.377809049556735,41.67818093272646,25.990973312401895,-3.4091409287653036,27064050553,38.18268921018642,0.27639615,0.2946246221935229,0.2581676778064771,0.019797295109291898,-0.05872692448359938,0
1987-11-30,0.253983,0.259373,0.229295,0.248307,494457254,0,30,11,0.2714668571428572,0.2707423904535143,-0.014742822106883657,30.223694431792726,37.82319566902902,26.49903827391074,-11.362930545193645,26569593299,36.011945604471364,0.27428565,0.2950794170014366,0.2534918829985634,0.02081398831577105,0.007118981565254345,1
1987-12-01,0.252151,0.255826,0.246404,0.250081,215328198,1,1,12,0.26985692857142857,0.2679875383930457,-0.01516748652011718,31.00915942958329,38.5462314149999,28.97164998745574,-14.223632310066877,26784921497,42.947999042188016,0.27221219999999996,0.2939549097354499,0.25046949026455,0.020000274864644545,-0.022999096562553067,0
1987-12-02,0.250081,0.252151,0.244395,0.244395,168806608,2,2,12,0.2673037857142857,0.26484186660730624,-0.015780936000341583,31.800466214804306,37.05872196714868,21.046469489588272,-12.759380164846746,26616114889,36.824398535772424,0.27080095000000004,0.2956908070383606,0.24591109296163946,0.019125683802884225,-0.06377638469189725,0
1987-12-03,0.248307,0.251291,0.223836,0.229295,378818045,3,3,12,0.262857,0.26010228439299876,-0.0172862774905419,33.11379581496248,33.37525196918995,7.424382548144912,-17.084627595908017,26237296844,26.865635991698994,0.26872195,0.29949147550479166,0.23795242449520834,0.019720634959821064,0.009332880174802462,1
1987-12-04,0.227541,0.235013,0.223836,0.231445,289762566,4,4,12,0.25937885714285713,0.25628131314059893,-0.01809717150718848,34.333316157966486,34.37543466119857,11.575616509211512,-12.107046019003057,26527059410,26.431765286941058,0.26599855,0.29970172239949405,0.23229537760050592,0.019110375319833842,0.07032361951439345,1
1987-12-07,0.23324,0.250081,0.23324,0.248307,241911861,0,7,12,0.2573621428571428,0.2552180713885191,-0.017181134950348176,34.325909541908736,41.759931981794594,40.61981276143682,-8.918274521311707,26768971271,33.16457245101569,0.2642099,0.2976810394481875,0.23073876055181247,0.019076491368417138,0.043601296291533996,1
1987-12-08,0.252151,0.26243,0.250081,0.259373,301725222,1,8,12,0.2570797857142857,0.2557720618700499,-0.015384888246836814,33.497009108479304,46.05043954918338,58.98844698227212,0.0,27070696493,42.308211101885384,0.26317160000000006,0.29588148815878185,0.23046171184121828,0.018722670556387343,0.015125628192065442,1
1987-12-09,0.259373,0.27262,0.254888,0.263326,212669792,2,9,12,0.2564159285714286,0.2567792536207099,-0.013486907060361097,32.106741061444176,47.53726024478964,65.55009627514774,-1.4494814726103074,27283366285,40.364151157637764,0.26270689999999997,0.2951294741476523,0.23028432585234765,0.018651908373788245,-0.006950876644639329,0
1987-12-10,0.253983,0.270875,0.250081,0.261502,328309040,3,10,12,0.256568,0.2574089531379486,-0.011991692090212225,31.028956642565838,46.895045384654836,62.52240887059294,-4.07820409361014,26955057245,39.04911355945,0.26177505,0.2931958181540412,0.23035428184595877,0.018804914918517657,-0.021944405771992824,0
1987-12-11,0.261502,0.261502,0.252151,0.255826,144881271,4,11,12,0.25575564285714286,0.25719789271955545,-0.011136356235078915,30.02815682503595,44.86388007948843,53.100723723524325,-8.083384832066232,26810175974,40.96508142380495,0.25998885,0.28834852805370875,0.23162917194629126,0.01812963528148068,0.09078838267348596,1
1987-12-14,0.259373,0.282288,0.257561,0.280139,405401743,0,14,12,0.25629271428571426,0.26025670702361475,-0.00839981268777984,27.9071728258999,54.04563903150593,93.45826970320701,2.0721291883462514,27215577717,46.100099092833574,0.25998885,0.28834852805370875,0.23162917194629126,0.018724804189946345,0.007641917824929868,1
1987-12-15,0.28408,0.287648,0.278324,0.282288,354892684,1,15,12,0.25657585714285713,0.26319421275379945,-0.0059886425274996435,26.21924809510758,54.76272085035439,91.6003259575001,7.200960026734913,27570470401,48.099298511260166,0.2602762,0.2894068838821201,0.23114551611787995,0.018053318176378747,0.04471510368734198,1
1987-12-16,0.28408,0.29913,0.280139,0.295197,392109945,2,16,12,0.2580576428571429,0.2674612510532929,-0.0030015246808128837,25.223582126890136,58.9104833547226,94.77647621324405,18.88388164651016,27962580346,55.22254966526217,0.26186975,0.2947402738100949,0.22899922618990518,0.01812029544949455,0.0,0
1987-12-17,0.30445,0.306658,0.295197,0.295197,386793167,3,17,12,0.26033414285714285,0.2711593509128538,-0.0006269847760774772,24.648318462826953,58.9104833547226,86.16188935307044,18.04055486022528,28349373513,60.90097302752256,0.2629986,0.29869736286035714,0.2272998371396429,0.017644631488816367,0.030863939981531238,1
1987-12-18,0.297364,0.310205,0.295197,0.30445,358880324,4,18,12,0.26434435714285714,0.27559810412447333,0.0019786859159639514,24.276894447436728,61.820571580797726,93.3367296136345,24.572924978006913,28708253837,71.33587748377799,0.26525245000000003,0.3051911158238607,0.22531378417613934,0.01745630066818663,0.03130322630323979,1
1987-12-21,0.30445,0.314131,0.302767,0.314131,223303303,0,21,12,0.26891935714285714,0.2807358235745436,0.004769890179917025,24.11467080315649,64.64209698509356,100.0,36.99862622386009,28931557140,71.72335058326547,0.26759904999999995,0.3128774733403728,0.2223206266596271,0.017021136334744728,-0.005605707202706467,0
1987-12-22,0.314131,0.314131,0.30445,0.312375,152856405,1,22,12,0.27377507142857144,0.28495438043127114,0.006762293632530836,23.964034562039124,63.72221026610395,98.05526330361596,34.96727084188468,28778700735,71.36137201309018,0.2695868,0.31888452988525967,0.22028907011474036,0.016496840882262963,0.01726820980981653,1
1987-12-23,0.314131,0.321657,0.310205,0.317816,203365498,2,23,12,0.280098,0.28933592970710165,0.008680270199307671,24.191455853355194,65.36677417322747,96.0734402633381,27.99316974551663,28982066233,78.71951085444488,0.2715614,0.325083483339123,0.218039316660877,0.016136495104958466,0.008425277898128278,1
1987-12-24,0.315981,0.323551,0.314131,0.320505,83007648,3,24,12,0.28645942857142853,0.29349180574615474,0.010298545057046693,24.493982342212668,66.18269072688817,96.62721041733566,23.56914559341179,29065073881,84.1364848099931,0.27386404999999997,0.33149068185880315,0.21623741814119676,0.015656745454604288,-0.056934344065775744,0
1987-12-28,0.317816,0.319567,0.297364,0.302767,272483101,0,28,12,0.2903494285714286,0.29472849831333414,0.010034064731263337,23.459749119152008,56.69433427916099,71.71090240914663,14.978012045905075,28792590780,76.88047857233208,0.2758361,0.33457398197373167,0.21709821802626827,0.016191335064989692,0.04567953253896178,1
1987-12-29,0.30445,0.317816,0.302767,0.316918,140893746,1,29,12,0.2944597857142857,0.2976870985382229,0.010841357185635225,22.499389697738536,61.44344172402795,90.9718252347897,21.191424922180314,28933484526,76.15031866462118,0.27926665,0.33917523300535946,0.21935806699464055,0.01610973970320471,0.02995226021009657,1
1987-12-30,0.319567,0.329246,0.319567,0.326554,184756909,2,30,12,0.29897607142857147,0.3015360187331265,0.012118986804466325,22.26199400208721,64.31334623624433,96.59950735804968,27.646916263397785,29118241435,76.23978705921218,0.2830903,0.3447945573996321,0.22138604260036793,0.01583961543869009,-0.03291324034938562,0
1987-12-31,0.319567,0.323551,0.315092,0.315981,139564537,3,31,12,0.30286742857142857,0.30346201623537633,0.012138440359909908,21.691193645014597,59.1140338972201,82.79395550943644,12.794362798467898,28978676898,79.30033951334482,0.28666959999999997,0.3472754100198327,0.22606378998016724,0.0155269286216408,0.06349836088762252,1
1988-01-04,0.321657,0.336696,0.317816,0.336696,392109945,0,4,1,0.30864385714285714,0.3078932140706595,0.013667830577309747,21.866595143881344,65.07190483976524,100.0,19.27393300459106,29370786843,84.32959995791397,0.29203965,0.3503480855347497,0.23373121446525022,0.015897505148666457,-0.003281329873545932,0
1988-01-05,0.346077,0.347843,0.332774,0.335593,366855347,1,5,1,0.31260485714285713,0.3115865188612382,0.014622323419120953,22.5452170991485,64.53267766447827,82.37891799364198,13.684420912136638,29003931496,84.51581280951957,0.29724705,0.35143599843960416,0.24305810156039587,0.015838326209475995,-0.019093924484524908,0
1988-01-06,0.33853,0.33853,0.329246,0.329246,319004710,2,6,1,0.31595899999999993,0.3139411163464065,0.014697195891547166,22.880489468597393,61.38066806575537,72.53190358029063,11.534331310955057,28684926786,75.27924514328863,0.301294,0.35225174501682827,0.25033625498317175,0.015370160051656282,0.016357707914394344,1
1988-01-07,0.327382,0.336696,0.319567,0.334676,252545311,3,7,1,0.31877892857142853,0.31670576750021895,0.015021529641834952,22.419665698522493,63.04374307672083,74.98955286251561,9.928067006076523,28937472097,67.05730391937644,0.30505915,0.35416499380407385,0.25595330619592616,0.015495791476537976,-0.10591643154354119,0
1988-01-08,0.334676,0.340403,0.297364,0.301041,576866792,4,8,1,0.31919635714285716,0.31461713183352313,0.012421317854831526,21.0874250858025,48.97493675771902,11.10055844698555,-4.167051325720795,28360605305,53.48095610263635,0.3069449,0.35224454268689215,0.2616452573131079,0.01746316351392812,0.05972048639610367,1
1988-01-11,0.301041,0.321657,0.29913,0.319567,479836168,0,11,1,0.3202761428571428,0.31527711425572,0.011720418957836432,19.85034451684822,54.939591329678244,43.9846272707462,2.3023609443777437,28840441473,55.07377922226707,0.30984815,0.35031040691814663,0.26938589308185334,0.017824866120076114,-0.011284869296508645,0
1988-01-12,0.323551,0.327382,0.29913,0.315981,475848654,1,12,1,0.3204082857142857,0.3153709656882907,0.010751652939303746,18.528840212008223,53.63268460931914,36.88068305632044,-0.5773781055705111,28364592819,57.85792453390389,0.3128559,0.3448692070200521,0.28084259297994796,0.018569661397213534,0.005790513767974791,1
1988-01-13,0.315981,0.325284,0.309368,0.317816,251216192,2,13,1,0.3207969285714286,0.31569697026318533,0.010016504030888607,17.301729071799656,54.232648911281316,40.51585807959739,-0.8389884713186992,28615809011,62.46118275991884,0.31473975,0.3430504842248504,0.28642901577514956,0.018380114154555427,0.0,0
1988-01-14,0.321657,0.322584,0.315981,0.317816,156843952,3,14,1,0.32079692857142855,0.31597950756142734,0.009326384469812488,16.16226872732027,54.2326489112813,40.51585807959739,4.970488857768508,28772652963,62.04984545291921,0.31651615,0.34060234379873294,0.29242995620126705,0.017538891714944323,0.014890968472023806,1
1988-01-15,0.327382,0.33853,0.319567,0.322584,408060128,4,15,1,0.32094542857142855,0.31686010655323704,0.009059762198658172,16.13609446714865,55.95026577850535,49.96137007468446,1.787844174202792,29180713091,64.90852670147584,0.3178855,0.3400012587118354,0.2957697412881646,0.01776568516387687,-0.0028778070311167715,0
1988-01-18,0.323551,0.323551,0.315981,0.321657,148868852,0,18,1,0.32229471428571427,0.3174996923461388,0.008673676234663585,15.828496580352006,55.514049769204505,48.12496285584106,-1.499598841232992,29031844239,66.59042393057132,0.3192085,0.3387532359511488,0.2996637640488512,0.017037421937885662,0.0,0
1988-01-19,0.317816,0.325284,0.311448,0.321657,325650576,1,19,1,0.32263321428571423,0.3180540000333203,0.008272341918318382,15.187018336317507,55.5140497692045,48.12496285584106,1.7963105376589141,29357494815,60.77034196315335,0.32006885,0.3384174810364051,0.3017202189635949,0.016808748942322402,-0.07260749889702878,0
1988-01-20,0.323551,0.323551,0.287648,0.29913,808145203,2,20,1,0.3206743571428571,0.31553080002887757,0.006066608856585665,15.148730925874432,45.513333926619296,19.07467397624386,-11.15724570532468,28549349612,50.17032791658191,0.3193188,0.33969175845576016,0.29894584154423987,0.018172624017870804,0.008952551681593104,1
1988-01-21,0.30445,0.306658,0.296449,0.30182,586171158,3,21,1,0.31966285714285714,0.31370269335836054,0.004483922168828314,15.113178330463002,46.74702287318329,23.543483678046286,-10.063678324637284,29135520770,46.39734454123424,0.31879105,0.3403674650078304,0.29721463499216966,0.01760379373088003,-0.022187883117352588,0
1988-01-22,0.30445,0.306658,0.287648,0.295197,529016105,4,22,1,0.31669864285714283,0.3112352675772458,0.0026644961636755338,15.564445312481409,44.09951988938779,12.540908713348239,-10.341507565771488,28606504665,38.442746439400175,0.3176601,0.34156765503099645,0.29375254496900355,0.01770423703581717,0.04123857863816817,1
1988-01-25,0.297364,0.312375,0.297364,0.307625,237924314,0,25,1,0.3147009285714285,0.31075389856694635,0.002200062727573837,15.526852660139657,49.84027261834811,37.867500710833035,-8.082742712354634,28844428979,36.61654575924239,0.3170161,0.34127376268130805,0.292758437318692,0.017666648676115945,-0.028003247202408654,0
1988-01-26,0.306658,0.308481,0.295197,0.29913,170135803,1,26,1,0.31254978571428577,0.3092040454246868,0.0011334546197725448,15.619617564489156,46.33734419144299,21.76476163396833,-0.6347972535302486,28674293176,37.8102237798284,0.31683425,0.34156635596674134,0.2921021440332586,0.017353602342107664,0.0,0
1988-01-27,0.302767,0.30445,0.29155,0.29913,307042061,2,27,1,0.31001078571428575,0.30786083936806197,0.0002848761350875417,15.923965460696865,46.33734419144299,21.76476163396833,-6.3952160266861044,28981335237,37.62684824760889,0.31594485,0.3418523706631225,0.2900373293368775,0.017035487889099976,0.03635510773686336,1
1988-01-28,0.301041,0.312375,0.29913,0.310205,276470756,3,28,1,0.31066535714285715,0.30817339411898703,0.0005002647737520904,15.528825497077955,51.492153108463704,44.33198380566802,-1.8279580101335218,29257805993,45.21102207878531,0.3151274,0.34067353653294996,0.28958126346705004,0.016764738754164264,0.006971019909441788,1
1988-01-29,0.312375,0.314131,0.302767,0.312375,315017110,4,29,1,0.31015164285714286,0.30873360823645546,0.00083642094622427,15.015745344064849,52.455845041807294,48.59675327227704,-1.7119968786970994,29572823103,43.333264599292626,0.31494710000000004,0.340517482749582,0.2893767172504181,0.016378971700295387,0.0056057072027064165,1
