date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2024-06-05,174.567,176.006,173.306,174.777,22148519,2,5,6,174.3117142857143,172.93572771399133,2.913158819629217,20.107601909564526,60.956367147807775,63.991393222162316,-0.3688206858810766,29995204975,57.6515878139491,172.83305000000001,178.32802699631313,167.3380730036869,3.308627109986865,0.007490031253955966,1
2024-06-06,175.259,176.511,175.115,176.091,23335300,3,6,6,174.4932142857143,173.35643068545917,2.926327758416761,19.995423971206744,63.2012213538052,78.12802582033362,-0.10778246095722041,30018540275,57.09462583690294,173.19914999999997,178.5356472135297,167.86265278647025,3.1961537449878037,-0.012923096737304263,0
2024-06-07,176.411,177.228,173.67,173.83,19732673,4,7,6,174.37935714285715,173.41957326073128,2.7229321662028383,19.34098537964337,57.115883436476054,53.803119956966235,-1.9062344815132422,29998807602,50.254655047554486,173.42334999999997,178.46193921822473,168.3847607817752,3.221999906060105,0.004293823042146536,1
2024-06-10,174.538,176.623,172.333,174.578,23838060,0,10,6,174.2577142857143,173.57403015930043,2.5922155949103853,18.25179798104559,58.538189969314246,65.50074057194946,-0.6634650400582648,30022645662,42.956434008083534,173.7502,178.15846072731765,169.34193927268237,3.298285627055811,0.009157270300994452,1
2024-06-11,175.785,176.404,173.341,176.184,21593885,1,11,6,174.18457142857142,173.92202613806037,2.5883753684572355,17.240409682347654,61.491329003323756,83.79856442975961,1.8858104474245736,30044239547,43.73545573782038,174.13295,177.95123010889867,170.31466989110132,3.281479510837538,0.006601916294947996,1
2024-06-12,177.81,179.965,175.676,177.351,27933689,2,12,6,174.29935714285713,174.37922265298567,2.648963505926048,17.384728743257615,63.52438020023607,76.52658045977007,1.7171665032089334,30072173236,50.86691522621175,174.51425,178.00464664651622,171.0238533534838,3.3534452600634297,-0.014900340717427766,0
2024-06-13,175.676,176.304,174.448,174.728,20965050,3,13,6,174.42828571428572,174.42572629925425,2.4570030608554134,17.04615051720512,56.32635223923353,52.972341954023015,-0.5894267312987878,30051208186,50.87159182441469,174.65630000000002,177.9320907808668,171.38050921913324,3.3212705986303273,0.00926285953686131,1
2024-06-14,173.79,176.626,173.72,176.354,18108254,4,14,6,174.57092857142857,174.68282945935368,2.40831606758519,16.456525252010344,59.39771097653861,67.57363505747134,0.6219189337228429,30069316440,56.03904244438609,174.79649999999998,178.11068741172127,171.4823125882787,3.2916084130138756,0.0025371237657835313,1
2024-06-17,175.026,177.92,174.378,176.802,19667043,0,17,6,174.6450714285714,174.96538553143986,2.378463681774207,16.30938983097304,60.22762810142474,71.59662356321829,3.0987590968464223,30088983483,55.92476914529421,174.8654,178.28453792643873,171.44626207356126,3.3094935263700274,-0.012200686255462775,0
2024-06-18,176.702,176.947,173.674,174.658,21923975,1,18,6,174.60178571428568,174.92440079391454,2.156938722158486,15.888773715338372,54.487608147147306,52.34374999999984,1.618017535795934,30067059508,56.186918355080905,174.78425,178.14162712359092,171.42687287640905,3.306886845915025,0.00688119295652381,1
2024-06-20,174.938,176.852,174.558,175.864,20209972,3,20,6,174.91435714285714,175.04968068805928,2.0550039108110525,15.498201607963324,56.97176159246758,63.17349137931034,1.924146884272993,30087269480,62.72885768075184,174.71705,177.9283078516855,171.5057921483145,3.234537785492524,0.018718984208667206,1
2024-06-21,176.563,180.403,176.174,179.187,58727708,4,21,6,175.4365,175.60132326298472,2.216804227723344,16.21662882483218,62.96936369541561,87.66859344894046,3.478803208537621,30145997188,75.58413937004211,174.88920000000002,178.6280233229202,171.15037667707983,3.3277136579573425,-0.0022907341480614294,0
2024-06-24,179.715,180.443,178.229,178.777,18343291,0,24,6,175.88171428571428,176.0247468279201,2.2856015788344166,16.894616393888988,61.82432111030917,81.83998255940676,2.2886306550633093,30127653897,74.9935026477597,175.18189999999998,179.16761398371884,171.19618601628113,3.248162682388961,0.026489531569252923,1
2024-06-25,179.177,183.835,178.977,183.576,23293086,1,25,6,176.62550000000002,177.03158058419743,2.696282106584249,18.359407845859042,68.94305346549905,97.74821770126923,4.250643133379891,30150946983,74.82174855268563,175.64285,181.02728193939828,170.25841806060174,3.377436776504037,-0.0008174342829330236,0
2024-06-26,182.179,184.054,182.029,183.426,19888064,2,26,6,177.24328571428572,177.88416983963776,2.9753476812420274,19.7679747524412,68.51300824504472,94.64209538435274,5.520335960421086,30131058919,74.72649120533615,176.02595,182.39129321070058,169.6606067892994,3.280834149610892,0.008285015548694952,1
2024-06-27,183.725,185.59,183.566,184.952,18895526,3,27,6,177.87621428571427,178.82654719435274,3.2818138986378074,21.410238229279468,70.52716593117775,95.18744814060493,5.942329503144723,30149954445,74.46413042968014,176.51035000000002,183.95331855495257,169.06738144504746,3.201060281781544,-0.01773385298913031,0
2024-06-28,183.865,184.673,181.511,181.701,29228793,4,28,6,178.43842857142857,179.20980756843903,3.225184138493347,21.933748743756865,61.5012123854897,70.66455457494148,3.131385369840619,30120725652,72.16516871310634,177.02100000000002,184.4168432108863,169.62515678911373,3.2181988330828624,0.004601369858077138,1
2024-07-01,182.578,183.426,180.853,182.539,16045735,0,1,7,179.0070714285714,179.65369989264718,3.2109108604485925,22.11865559668261,62.82200419787065,75.09184423218208,2.9252724822527014,30136771387,73.65413237529751,177.5541,184.92697135110961,170.1812286488904,3.172113202148371,0.012218314811746064,1
2024-07-02,181.601,185.112,181.111,184.783,17415474,1,2,7,179.62128571428573,180.33760657362757,3.342145063001027,22.73725635131157,66.16907363480607,93.22759315206432,5.7546586694748285,30154186861,73.39329836458703,178.16604999999998,185.80100117142297,170.531098828577,3.231319401994916,0.003128506246196916,1
2024-07-03,184.394,185.63,183.546,185.362,10267470,2,3,7,180.1935,181.0075256971439,3.4530647936275614,23.44366022151041,66.99473574812916,97.75844764135161,5.10790795785748,30164454331,71.9427897174653,178.776,186.65981638548323,170.8921836145168,3.1493680161381366,0.025392119268087855,1
2024-07-05,185.397,190.389,185.342,190.129,21019335,4,5,7,181.29357142857143,182.22372227085805,3.880890055017261,25.105077002356317,72.8662437580495,98.4445109183367,7.537810658250471,30185473666,78.58611761058886,179.5436,188.61980203389138,170.46739796610862,3.2849131578425554,-0.008270620591947272,0
2024-07-08,189.426,189.701,187.316,188.563,21087940,0,8,7,182.16564285714284,183.0689593014103,4.046931042658599,26.647821155998944,68.55187679309073,89.0756805264731,7.961272887586027,30164385726,71.94646009134836,180.1672,189.89899127601979,170.43540872398023,3.251205075139515,-0.0002598938692934759,0
2024-07-09,189.84,190.887,188.254,188.514,15178779,1,9,7,183.00221428571427,183.79496472788892,4.126992431350118,28.297167241016307,68.41537654934453,86.21390809272067,7.193058272301327,30149206947,71.65138789251716,180.90140000000002,190.8237664596716,170.97903354032846,3.2070475697724077,0.011571187747211744,1
2024-07-10,188.683,191.277,188.563,190.708,15991929,2,10,7,184.14864285714287,184.7167027641704,4.31770728082239,29.899674330518017,71.18230857962314,96.59668640468934,6.4295958970237725,30165198876,78.11247553674255,181.7079,192.05625206011158,171.35954793988842,3.175329886217234,-0.029782415134577512,0
2024-07-11,189.376,190.389,184.623,185.112,25689196,3,11,7,184.8092142857143,184.76940906228103,3.971518547151703,29.48195605967134,57.37596809504592,59.18029530556843,3.543520698971349,30139509680,70.19766298818878,182.15429999999998,192.27883374926546,172.0297662507345,3.3831634657731464,-0.0026993051753950196,0
2024-07-12,184.623,186.648,184.035,184.613,22955069,4,12,7,185.19678571428568,184.74855452064358,3.6152223193795123,28.848972231950263,56.32683785623645,48.92703862660944,0.5648886564692586,30116554611,58.20165896866142,182.5174,192.445819821906,172.588980178094,3.328151789646493,0.007861204875137156,1
2024-07-15,184.464,187.776,184.464,186.07,16514808,0,15,7,185.7177142857143,184.92474725122446,3.411101658653365,28.567705997261417,58.701373412327406,57.66666666666666,1.441453229095115,30133069419,58.02630085373522,183.0845,192.44806520776228,173.7209347922377,3.3269980903860303,-0.014093582776057906,0
2024-07-16,186.898,188.214,182.921,183.466,18335983,1,16,7,185.70985714285715,184.73024761772785,3.004578614965908,27.648427970268,53.14035188348977,25.067152724482014,-0.8034517063886794,30114733436,50.509229076903864,183.4401,192.2797680005539,174.6004319994461,3.4674267982156004,-0.015894236078223774,0
2024-07-17,182.514,183.097,179.456,180.573,20785378,2,17,7,185.50607142857143,184.17594793536415,2.4210568158949,25.803259090780845,47.730398628132974,9.449285170459511,-0.6208001056680954,30093948058,43.098334689282865,183.62865,192.04462909396267,175.21267090603732,3.5061820269144874,-0.018562679298805108,0
2024-07-18,181.481,182.049,176.034,177.252,25378372,3,18,7,184.95607142857142,183.2527548773156,1.6713681492051649,25.0624107911781,42.394760163170645,7.990553040740131,-2.8963673516344333,30068569686,35.37942220893301,183.75835,191.68294693044493,175.8337530695551,3.6853833107063108,-0.00016926488301899023,0
2024-07-19,178.438,179.845,176.692,177.222,18928609,4,19,7,184.63614285714286,182.44865422700687,1.0625651408390695,24.374480227261262,42.34870603759658,7.7937413894903695,-4.09182662907301,30049641077,36.80074028877664,183.82625000000002,191.4983694431537,176.15413055684633,3.647355931370145,0.022314096969974433,1
2024-07-22,180.145,182.249,179.785,181.221,24159982,0,22,7,184.542,182.28496699673929,0.8924822694315537,22.898700512359174,50.12626146818798,34.02873450108255,-2.2340069701449012,30073801059,44.40824899909345,183.92795,191.40277324807866,176.45312675192136,3.7459019362722765,0.0006619557724298408,1
2024-07-23,181.601,183.157,181.091,181.341,36442670,1,23,7,184.29614285714283,182.15910473050738,0.75862836995924,21.291585510198964,50.34274818876538,34.8159811060816,-4.622124978304195,30110243729,47.94330947003609,184.05615,191.2560976741166,176.8562023258834,3.625908940824257,-0.051699416178285926,0
2024-07-24,173.172,175.756,171.396,172.204,49707904,2,24,7,183.35628571428575,180.8317574331064,-0.08376574922800728,21.988116119342948,37.12779661253682,4.064181882199191,-8.675615046430096,30060535825,39.509024405012454,183.48755,192.35290987932902,174.62219012067098,4.07727258790824,-0.03148273259711714,0
2024-07-25,172.094,172.992,166.777,166.867,44962961,3,25,7,181.69471428571427,178.96978977535886,-1.1685501360644253,23.316767904549458,31.865995712466287,0.3673469387755241,-11.482966782307955,30015572864,31.10809078174421,182.6596,194.1095074127268,171.20969258727322,4.2299674030576515,-0.001673389603427128,0
2024-07-26,166.737,167.675,163.655,166.588,41439176,4,26,7,180.12507142857143,177.3188844719777,-2.0273920330323847,24.93899211760951,31.613762019698754,10.618347693867186,-12.647607861232881,29974133688,29.763850634391474,181.7414,195.09566001544133,168.38713998455867,4.214969731410677,0.015031605727954324,1
2024-07-29,168.413,170.009,167.575,169.111,20344040,0,29,7,178.73914285714287,176.224499875714,-2.47590472116363,25.729358168844637,36.50807596130467,19.752371298240504,-8.643956091447343,29994477728,30.348738107338335,181.1119,195.55683869699743,166.66696130300255,4.158257607738485,0.0044722477042661675,1
2024-07-30,169.819,170.807,168.024,169.869,19006602,1,30,7,177.25064285714285,175.3770998922855,-2.738620876011055,26.223790918255837,37.9450087902348,23.243809381312175,-7.9864364914713475,30013484330,30.534901494325908,180.47840000000002,195.70745782246607,165.24934217753398,4.06002492147145,0.007319981304429834,1
2024-07-31,172.812,173.815,169.591,171.117,25792757,2,31,7,176.25099999999998,174.8090865733141,-2.813687710993946,25.820989006622973,40.33908489818157,30.38397328881465,-8.036222926855487,30039277087,37.25376935917252,179.7951,195.41168901168925,164.17851098831073,4.071737427080631,-0.004556963979683436,0
2024-08-01,169.829,173.62,168.463,170.339,24592096,3,1,8,175.23142857142858,174.21307503020557,-2.9024986191886057,25.647963517294677,39.32065378319405,27.216091860417762,-7.15500419696293,30014684991,37.28051109247064,179.04395,194.9595535823343,163.12834641766568,4.149256182289158,-0.02430991969557135,0
2024-08-02,166.029,168.094,164.264,166.248,29202185,4,2,8,173.81557142857142,173.15106502617817,-3.26535048607397,26.16786771657664,34.4022217510751,10.558247485646767,-7.93307969630012,29985482806,31.88519237995729,177.8499,193.84286771584345,161.85693228415653,4.286809312125646,-0.04547622291417903,0
2024-08-05,155.116,164.024,154.548,158.857,53763384,0,5,8,172.05778571428573,171.24518968935442,-4.102019607011812,27.78423278266026,27.66856485926499,15.061693872557573,-10.377880080337604,29931719422,29.67200462919756,176.3646,193.57339135093486,159.15580864906514,4.8163229326881,-0.006048838354921642,0
2024-08-06,158.937,160.173,156.024,157.899,49125825,1,6,8,170.4382142857143,169.46569773077383,-4.78720459228208,29.28514320116648,26.932711030091667,11.713097277080632,-10.90327385990453,29882593597,28.158574224057958,174.83384999999998,192.87391125571662,156.79378874428335,4.768657008924664,0.004095491210154858,1
2024-08-07,160.852,162.578,158.079,158.547,25200779,2,7,8,169.10214285714287,168.00987136667067,-5.217783089661538,30.002827320629425,28.321348649215494,13.978118773812415,-12.511794990646782,29907794376,33.505967131412376,173.2258,191.05148595706788,155.4001140429321,4.762252936858617,0.019258693092249517,1
2024-08-08,160.113,163.286,159.815,161.63,25642135,3,8,8,167.98842857142856,167.15922185111458,-5.249731677754738,30.472527603618804,34.681738712274964,24.754447901010142,-10.869577205375515,29933436511,38.44013166129283,172.0517,189.6834101280621,154.41998987193793,4.760592012797288,0.0100710001205979,1
2024-08-09,159.615,163.386,158.667,163.266,28673062,4,9,8,166.70592857142856,166.6401256042993,-5.084429498309163,31.05982109526758,37.8341319365573,30.472928099549048,-5.190355624724174,29962109573,38.64555945101095,170.98435,188.01962843359203,153.94907156640798,4.757621154740339,-0.008469857341766926,0
2024-08-12,163.944,164.492,161.441,161.889,15934619,0,12,8,165.3165,166.0066421903927,-5.0068231810990085,31.273704833823594,36.248399431047964,34.614296491889895,-2.9832141765597635,29946174954,35.340422411655254,169.77530000000002,185.75601384012631,153.79458615987372,4.635719643687457,0.011454386497382927,1
2024-08-13,163.006,164.324,162.568,163.754,18597597,1,13,8,164.71292857142856,165.70628989834034,-4.740187768115561,31.47231116248275,39.9211971036637,47.7811802563969,-1.701202967800804,29964772551,42.559800459705464,168.78969999999998,183.6645695066546,153.91483049334536,4.478525383424068,-0.023353999668659836,0
2024-08-14,161.999,162.817,157.321,159.974,40691570,2,14,8,164.22057142857145,164.94198457856166,-4.7788046067397545,32.38905034643587,35.46190774233071,28.162142523485695,-5.402960185913395,29924080981,43.233614910186404,167.75975,182.07032777834294,153.44917222165705,4.61813071317949,0.005784181972608782,1
2024-08-15,160.104,161.236,159.216,160.902,31602260,3,15,8,163.81442857142858,164.40331996808678,-4.6805721628499555,33.24030816010663,37.31321686947969,32.978668189131604,-5.2787736432191945,29955683241,52.036307047944575,166.94225,180.85284295465158,153.03165704534842,4.432549947952383,0.010239377162946161,1
2024-08-16,161.071,164.652,160.732,162.558,24268552,4,16,8,163.34635714285716,164.1572773056752,-4.418167004100411,32.94790178383884,40.58836796800518,41.573675195930825,-5.001840845737126,29979951793,52.40227574820761,166.20905,179.40237956421547,153.01572043578452,4.395939237384355,0.02250593751414449,1
2024-08-19,164.872,166.278,163.854,166.258,22471654,0,19,8,163.08842857142855,164.4373736649185,-3.8670727400761393,32.20499548488977,47.223126084954245,60.777495199045056,-2.3958107068845003,30002423447,52.751647991349984,165.46089999999998,176.71939821068517,154.2024017893148,4.347657863285472,0.003056829945800613,1
2024-08-20,166.488,168.224,166.408,166.767,18386920,1,20,8,162.77771428571427,164.74799050959606,-3.3506305361815976,30.97427065463423,48.08208345329361,64.06774328859056,0.3121842067273023,30020810367,51.78674724449724,164.73219999999998,173.3655904950489,156.09880950495105,4.177539444479366,-0.00798903730470726,0
2024-08-21,164.742,166.438,164.264,165.44,22958669,2,21,8,162.42778571428568,164.84025844164995,-3.013684301948757,30.24630065833757,45.980995926342175,79.64317051769527,4.143978546743297,29997851698,52.104719222083396,164.39399999999998,172.33204457029566,156.4559554297043,4.05792948415941,-0.012431888997958747,0
2024-08-22,166.847,167.176,162.907,163.396,22548935,3,22,8,162.22407142857145,164.64769064942996,-2.878405237499152,29.822058744722607,42.873273891737185,64.69727990640533,3.481339337171221,29975302763,53.02788797945498,164.22045,172.08607954823074,156.35482045176926,4.073005949576594,0.011052795351852846,1
2024-08-23,164.314,165.77,163.426,165.212,13990275,4,23,8,162.67799999999997,164.72293189617264,-2.5947489307366425,29.428119824937284,46.34310973263757,75.31147540983604,4.20380076570354,29989293038,62.661866649436654,164.15165,171.95708208989743,156.34621791010255,3.951648381749696,0.003251131392013512,1
2024-08-26,165.97,167.136,164.049,165.75,14225531,0,26,8,163.2387857142857,164.8598743100163,-2.3000239162561797,28.62392931672506,47.363134523358084,77.30899752361744,2.549031739157338,30003518569,73.51514208043851,163.9836,171.49384107202962,156.47335892797037,3.8898877830532883,-0.008944863654091396,0
2024-08-27,165.425,166.032,164.054,164.274,11851194,1,27,8,163.64785714285713,164.78175773534747,-2.160646495609001,27.87718098767085,44.8444010113139,63.771439053471596,0.6173973760611577,29991667375,68.59578663729614,163.70385,170.71669254136654,156.69100745863344,3.753324369978054,-0.011177814853013595,0
2024-08-28,164.627,165.192,161.129,162.448,16448045,2,28,8,163.7062857142857,164.47059003730112,-2.172488727345751,27.822175237847922,41.8773815052517,47.023754929835945,0.34529832168955116,29975219330,62.23998812022375,163.2704,169.41474033562596,157.12605966437403,3.7754440578367654,-0.006589921602989406,0
2024-08-29,163.904,165.56,159.855,161.381,19748515,3,29,8,163.57164285714288,164.05864469899433,-2.2421259319560534,28.02484195277923,40.203501273277844,37.237457580482484,-1.4491249068724983,29955470815,54.429218028539786,162.82250000000002,168.08286175562102,157.562138244379,3.9132694822769976,0.009834921746316661,1
2024-08-30,162.214,163.256,161.293,162.976,22178557,4,30,8,163.64928571428572,163.91429207246176,-2.1438972354888506,28.213032473786875,43.81858598929608,51.86645877281487,1.876554940177785,29977649372,55.3719618934944,162.6589,167.68107566001032,157.63672433998966,3.7739645192572118,-0.037541875791298786,0
2024-09-03,161.321,161.451,156.094,156.971,39041673,1,3,9,163.16478571428573,162.98851979613352,-2.5215368922682444,29.31606517025435,35.19224368486448,7.230008244023165,-2.443102012405056,29938607699,46.20451557546439,162.56459999999998,167.92801597864644,157.20118402135353,3.9959670535959826,-0.005794895383253161,0
2024-09-04,156.268,158.607,155.577,156.064,19401650,2,4,9,162.8855,162.0652504899824,-2.8610262314284967,30.419499857398726,34.10028721897278,3.850715584723611,-3.994881826794129,29919206049,49.50202509721466,162.47285000000002,168.20264529390016,156.74305470609988,3.926969406910555,0.005036506063773064,1
2024-09-05,155.914,159.057,155.596,156.852,18734993,3,5,9,162.59621428571427,161.3701504246514,-3.031543221010736,31.256855843173405,35.95944841257426,10.08144223926628,-5.65747212164227,29937941042,47.1936000856845,162.3881,168.3912787546266,156.38492124537342,3.893685877845514,-0.04102735779678946,0
2024-09-06,156.912,157.441,150.178,150.547,38005945,4,6,9,161.7382857142857,159.92706370136455,-3.633554614888453,32.82028242001194,28.92733969557554,2.044774465255458,-9.726144860793802,29899935097,37.220383108294236,161.83395000000002,169.75463260884123,153.9132673911588,4.134351172285121,-0.013421045553475267,0
2024-09-09,152.335,153.224,147.046,148.54,39305446,0,9,9,160.4727142857143,158.4087885411826,-4.223910497671369,34.62630328142581,27.109949313012876,7.054490509018793,-10.215183752417799,29860629651,28.26906220784184,161.09765,170.87028168803567,151.3250183119643,4.280326088550469,-0.0003366663331801637,0
2024-09-10,150.278,151.097,148.17,148.49,31154429,1,10,9,159.16721428571427,157.08628340235825,-4.6422929072856505,36.303322652738686,27.06433046303377,7.173373075012504,-9.122622340816164,29829475222,21.515749094129617,160.4277,171.62476742142772,149.23063257857225,4.183659939368294,0.01667612448553179,1
2024-09-11,149.748,151.327,147.351,150.987,29641625,2,11,9,158.13485714285713,156.27304561537716,-4.7179908873847864,37.95363342499131,33.11722532571446,19.57774465971189,-8.610149383821994,29859116847,29.674725951052963,159.78934999999998,171.59430086436186,147.9843991356381,4.168827086556273,0.023084494799347453,1
2024-09-12,153.624,154.643,152.475,154.513,29729080,3,12,9,157.50035714285715,156.0383728666602,-4.442255790455192,38.12626817515108,40.61217966383084,37.16774514683928,-6.779487179487176,29888845927,37.72783896383405,159.51629999999997,171.5420970396975,147.49050296030245,4.132196580373682,0.017749421206006956,1
2024-09-13,155.252,158.199,155.032,157.28,29625065,4,13,9,156.9337857142857,156.2039231511055,-3.9548706770151796,37.071334396477496,45.749860304406184,50.94076655052268,-4.257520971060545,29918470992,40.332667317967676,159.33520000000001,171.38114455574149,147.28925544425854,4.100325396061277,0.003801260451230772,1
2024-09-16,157.13,158.069,156.421,157.879,18400839,0,16,9,156.3715714285714,156.4272667309581,-3.480163016319807,36.09175303056631,46.82236955593489,57.05783208680073,-2.812592337240235,29936871831,40.90395209571448,159.10125,171.0692350246396,147.1332649753604,3.925159296342614,0.007942833469744792,1
2024-09-17,158.838,160.366,158.194,159.138,20739353,1,17,9,156.0047142857143,156.78869783349703,-2.968148034107571,34.44868664744745,49.10009186695309,65.3127363076591,-1.389878610245317,29957611184,45.65851794969652,158.74525,170.25534024942885,147.23515975057114,3.8224336323181434,0.0030680933200803845,1
2024-09-18,159.677,160.316,158.413,159.627,23704450,2,18,9,155.8032142857143,157.1671381223641,-2.4941630989372356,32.92298214883708,49.9959612402649,67.95398077130825,-2.054903789515014,29981315634,51.21854856918637,158.38825000000003,169.3087895265068,147.46771047349324,3.6853312300097043,0.014472500653578238,1
2024-09-19,163.523,163.603,161.155,161.954,26618204,3,19,9,155.84414285714283,157.80538637271553,-1.9087542397703032,30.6169029423942,54.1330930094755,90.04046626804373,3.1744717177058206,30007933838,57.45867258431621,158.21395,168.78438710496388,147.64351289503614,3.706093285009011,0.008907197816992944,1
2024-09-20,163.313,163.543,161.874,163.403,40943308,4,20,9,155.87464285714285,158.55173485635348,-1.312758646522468,28.47554367926867,56.5441064971782,98.79205170018713,4.702557924953864,30048877146,59.52554418143164,158.2143,168.78542385889017,147.64317614110985,3.5605866217940827,-0.010693249172601612,0
2024-09-23,164.162,165.301,161.485,161.665,24178530,0,23,9,156.20992857142855,158.96683687550635,-0.9694941943023991,26.98407675019692,52.9489049808062,80.08216926869353,3.0684976920919005,30024698616,61.71400641914517,158.03695,168.2453167934688,147.8285832065312,3.578830434523075,0.0027118116251461204,1
2024-09-24,162.843,163.029,160.506,162.104,23358887,1,24,9,156.64135714285712,159.3851252921055,-0.6544864987533003,25.289431195992595,53.74884587347231,82.48698986579032,7.676672401309902,30048057503,60.97286510736119,157.85465,167.6264344076707,148.08286559232928,3.5034139749142836,-0.0049411217721857525,0
2024-09-25,161.285,162.624,161.115,161.305,18890824,2,25,9,156.9594285714286,159.64110858649144,-0.4639649538216588,23.715831752802867,52.01548975605021,78.1101068200494,8.593644809478938,30029166679,56.09519664215236,157.7062,167.16870458599604,148.24369541400395,3.3609558338489767,0.007651751558346818,1
2024-09-26,163.453,163.892,162.094,162.544,20342623,3,26,9,157.81635714285716,160.02816077495925,-0.21057098039858602,22.649051050632103,54.46764508782491,84.89728841413324,9.46461041147552,30049509302,64.04544936800605,157.711,167.18321353222132,148.2387864677787,3.305673274288335,0.007465419923893116,1
2024-09-27,162.624,165.51,162.44,163.762,21125490,4,27,9,158.90364285714287,160.5260060049647,0.0875191239117612,22.13236411729913,56.804573161151865,90.37391926868224,8.460993330551641,30070634792,72.86283945943374,157.83004999999997,167.5406255643008,148.11947443569915,3.288839468982025,0.011523340897035777,1
2024-09-30,163.133,165.96,163.073,165.66,20504775,0,30,9,160.13007142857143,161.21053853763607,0.47147554040662953,21.781392650804253,60.229998048926184,98.38787683379003,7.214279704620317,30091139567,80.61203008487354,157.96425000000002,168.02350953288794,147.9049904671121,3.260136649769023,0.006851999532720122,1
2024-10-01,167.493,168.966,164.392,166.799,28370600,1,1,10,161.25949999999997,161.95566673261794,0.8577835528694777,22.24177509827598,62.16882355814304,86.85949912073252,6.052263479145476,30119510167,80.71165707675976,158.45565000000002,169.2090708003778,147.70222919962225,3.3539840319283796,-0.006791636752392192,0
2024-10-02,166.229,167.328,164.541,165.67,17780533,2,2,10,162.05642857142857,162.4509111682689,1.0606085363902764,22.66927308521401,59.093588091934436,76.34562939572254,4.934791834252812,30101729634,74.69497507323933,158.93595,170.07052128900784,147.80137871099214,3.3134851725049246,0.0,0
2024-10-03,164.222,166.449,163.735,165.67,15090375,3,3,10,162.6557142857143,162.88012301249972,1.2074302922952995,22.702534474266336,59.093588091934436,73.72658429653235,4.1046136058012435,30116820009,68.85908826016097,159.37685,170.83992214100994,147.91377785899004,3.270664803040287,0.007211215501489776,1
2024-10-04,167.868,168.037,165.291,166.869,19115606,4,4,10,163.29785714285714,163.41197327749975,1.4043484168101088,23.160062187674534,61.442716527023705,80.5328629780913,4.536826476723856,30135935615,69.03147957525091,160.19295,171.34513176815636,149.04076823184363,3.233188745680267,-0.02472961835091411,0
2024-10-07,167.528,168.287,162.564,162.793,22488884,0,7,10,163.55892857142857,163.32944350716647,1.2174740309820038,22.426154281116975,50.76904072057199,41.504785369089326,0.5180483347123248,30113446731,62.251176520430114,160.9056,170.73074536075677,151.08045463924321,3.4110324067031064,0.00855701965853281,1
2024-10-08,163.752,164.536,162.684,164.192,23099175,1,8,10,163.885,163.44445103954428,1.1687892668034863,21.74466836788496,53.73949062236129,43.56973995271872,0.4828552719350414,30136545906,55.082835780459476,161.69070000000002,169.77764093214498,153.60375906785507,3.299672949081456,-0.015448327426897791,0
2024-10-09,163.263,164.651,159.557,161.675,31217510,2,9,10,163.86507142857144,163.20852423427172,0.9165400724550352,20.425558561691684,48.1146357606329,22.51036241896077,0.006185630779710715,30105328396,46.25163017109873,162.2251,168.65491265356948,155.7952873464305,3.4278391670042105,0.0013536527506706046,1
2024-10-10,160.686,162.883,160.211,161.894,14160278,3,10,10,163.7572857142857,163.03325433636883,0.7259341216412452,19.200670884512213,48.61856503340694,24.837921139334814,-0.12954646399842568,30119488674,36.79588042120556,162.59415,167.97228418482683,157.2160158151732,3.373850655075338,0.007133501246766193,1
2024-10-11,161.944,163.712,161.05,163.053,15361836,4,11,10,163.85642857142855,163.03588709151964,0.6607820619251186,17.906165683803007,51.31355284260535,37.15591454989905,1.083661386813794,30134850510,43.14518201098996,162.8828,167.6770802004058,158.0885197995942,3.3230041797128123,0.010481329786800862,1
2024-10-14,163.453,166.036,163.213,164.771,19037934,0,14,10,164.0469285714286,163.26723547931704,0.7392551540344243,17.502029708197238,55.075064764544834,55.41502816452319,1.3700905600944824,30153888444,50.403627746290084,163.22740000000002,167.4953717618564,158.95942823814363,3.2987181668761827,0.003029919722442498,1
2024-10-15,165.595,167.488,164.437,165.271,20270399,1,15,10,164.33021428571428,163.5344040820748,0.8321984010826213,17.569372386672512,56.137205784515686,60.72908916994353,0.9214591907768506,30174158843,57.17538527602943,163.53405,167.44941304702436,159.61868695297565,3.2810240120993117,-0.0018168499616861618,0
2024-10-16,164.342,165.61,163.553,164.971,16424832,2,16,10,164.50357142857143,163.72595020446482,0.8716018179884202,17.25753736864394,55.292516448202775,57.540652566691506,-0.4159121091391965,30157734011,50.829650180472434,163.80125,167.32324397359002,160.27925602641,3.193593725520791,-0.01359743146664882,0
2024-10-17,165.54,166.18,162.574,162.743,21477982,3,17,10,164.43078571428572,163.59489017720284,0.7148084629375262,16.562633633212275,49.353154998872725,33.861196726538424,-2.431669254611845,30136256029,43.36793726084401,163.8407,167.29609121374185,160.38530878625815,3.2230513165550194,0.0030063585605042114,1
2024-10-18,163.003,164.521,162.893,163.233,19780304,4,18,10,164.25742857142856,163.5466381535758,0.6229070199439377,15.917365878882872,50.60970731961034,39.068976511850444,-1.4709965594253538,30156036333,36.25445875501665,163.8322,167.29268884408032,160.37171115591968,3.1198333653725174,0.003968028684441079,1
