date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2005-07-12,31.3223,31.7669,31.1368,31.5108,10213631.312093,1,12,7,30.386007142857146,30.493591271120223,0.779127333482851,31.540004678774533,65.34698131401392,89.82316709715876,6.139496970166502,3094561988.633855,49.361981819946,30.26519,31.724697470211623,28.805682529788378,0.7995749022405284,-0.0011049935396283943,0
2005-07-13,31.6577,31.7901,31.3687,31.476,10441853.771943,2,13,7,30.498864285714287,30.62457910163753,0.7902445346920572,31.707484855233794,64.94491808813412,87.632397527267,5.657134609122974,3084120134.861912,56.17083543271665,30.39198,31.809002127704268,28.974957872295732,0.7725624092233476,-0.03239086823118258,0
2005-07-14,31.4877,31.8452,30.1955,30.4728,14269743.048377,3,14,7,30.554914285714286,30.60434188808586,0.7099216064691589,29.822285095856735,54.52916587068271,47.1096038230307,0.034468835248817054,3069850391.8135347,55.0815143302123,30.448555,31.7810974833391,29.1160125166609,0.8352150942788228,-0.0032343340623562184,0
2005-07-15,30.703,30.7657,30.1425,30.3744,12565547.837347,4,15,7,30.596607142857145,30.57368296967441,0.6310506899814889,27.994448826825785,53.62077900963574,43.31740403884702,2.144831621637989,3057284843.9761877,48.632656667968384,30.467689999999997,31.78433777811058,29.151042221889416,0.8200711589731926,-0.0025514506666684134,0
2005-07-18,30.2478,30.4574,30.0032,30.297,8360164.8496449,0,18,7,30.5848,30.536791907051157,0.5558914170640037,26.086761654887777,52.87463964032188,40.33451518421465,2.474514128000975,3048924679.1265426,42.06522020869452,30.429804999999998,31.720049607004242,29.139560392995755,0.7939375047608218,0.022922377610284414,1
2005-07-19,30.3647,31.0161,30.3135,30.9995,9417421.0460607,1,19,7,30.67500714285714,30.598486319444337,0.5467108879455935,25.082402718410233,58.51684245980464,67.407892708494,5.359843657065177,3058342100.172603,48.471582051404184,30.441155,31.747155904250654,29.135154095749343,0.7885919687064774,-0.00033554557120441274,0
2005-07-20,30.9407,31.2895,30.6643,30.9891,10369946.364394,2,20,7,30.776699999999998,30.650568143518424,0.5324582125628403,24.4905104163271,58.40535695976853,66.59513032620578,2.4507567492511817,3047972153.808209,56.2752982587927,30.500645,31.792595191727038,29.20869480827296,0.7769211137988717,-0.008584912067294738,0
2005-07-21,30.9744,31.1698,30.4525,30.7242,6852332.0154167,3,21,7,30.869678571428572,30.660385724382635,0.4940920627608243,23.579839222333167,55.50467338274223,47.535919876444986,-2.027423469387754,3041119821.7927923,57.987202216205425,30.542054999999998,31.806630975536276,29.27747902446372,0.7726624628132379,0.020112611409583345,1
2005-07-22,30.9407,31.5418,30.9126,31.3484,11052053.678805,4,22,7,30.948292857142857,30.752120961131617,0.5081961669015698,23.211236008028326,60.48477925258699,73.02931596091221,2.1216987923940787,3052171875.471597,58.50712990496988,30.625070000000004,31.872377925254845,29.377762074745164,0.7758722868980065,0.015874152924274083,1
2005-07-25,31.2441,32.2781,31.2441,31.85,13966300.825077,0,25,7,30.98329285714286,30.898504832980734,0.5534686568477198,23.67828409212985,63.97422137379247,81.181590399578,2.6700664373648197,3066138176.2966743,58.59368986345795,30.728035,32.02195382941069,29.434116170589306,0.7943099806910061,-0.008133458033824148,0
2005-07-26,31.9506,31.9506,31.476,31.592,11365460.909078,1,26,7,31.047214285714286,30.99097085524997,0.5620500246762106,24.111971598795552,60.99087740171453,69.84043254648545,2.472948075875131,3054772715.387596,59.08635772780372,30.784520000000004,32.124903453495136,29.444136546504875,0.7714735534987917,0.008585475167947084,1
2005-07-27,31.8529,31.9292,31.5262,31.8644,11057916.78675,2,27,7,31.10740714285714,31.107428074549972,0.5840981046025071,24.514681426413706,62.955134896075954,81.81458525649471,2.2097480393257536,3065830632.174346,66.38278295381465,30.890909999999998,32.21942547661423,29.56239452338577,0.7451540139631639,0.017347805567086073,1
2005-07-28,32.167,32.4743,31.9602,32.422,11857068.954635,3,28,7,31.221149999999998,31.28270433127664,0.6391967643213725,25.459691352720473,66.6563606987078,97.88353364898214,2.8917069703085843,3077687701.128981,66.10841920705388,31.03374,32.37568027497632,29.69179972502368,0.7354930129657952,-0.012020636049413856,0
2005-07-29,32.6531,32.6753,31.9352,32.0346,9536802.4504943,4,29,7,31.282514285714285,31.382957087106423,0.6441772325988744,26.52947532638432,62.02006313149884,76.02260394446307,1.7746854746473455,3068150898.678487,58.78037714191348,31.164344999999997,32.353335461653714,29.975354538346284,0.7358220834682385,0.006462686374259092,1
2005-08-01,32.1902,32.5904,32.1506,32.2423,8775170.6551865,0,1,8,31.334764285714282,31.4975361421589,0.6573069187695779,27.522846159072174,63.48643949338679,83.79551663485648,5.806817883489541,3076926069.3336735,58.44934084561627,31.264069999999997,32.46336331875213,30.064776681247864,0.7229633632205076,0.02173324998819248,1
2005-08-02,32.4173,32.9557,32.3719,32.9507,9030354.5124116,1,2,8,31.440099999999997,31.691291323204382,0.7166135741025244,28.80062248252999,68.02143556985517,99.83065198983903,8.481813632532646,3085956423.846085,58.150618860968144,31.343604999999997,32.7507669799808,29.93644302001919,0.7222802658476143,-0.007567093211261893,0
2005-08-03,33.2551,33.2658,32.5313,32.7023,9454737.5654308,2,3,8,31.599349999999998,31.826092480110464,0.7350969812824424,30.2637402134984,64.97409701302112,82.7284987433336,7.939069874905108,3076501686.2806544,66.65192618655573,31.443865,32.935680419247134,29.952049580752863,0.7231531040013559,0.004338891390205783,1
2005-08-04,32.8801,33.0521,32.6597,32.8445,7449253.5246147,3,4,8,31.775785714285714,31.96188014942907,0.7525446993717537,31.62234953511192,65.91547670655544,87.08698583951441,5.951708898530606,3083950939.8052692,74.29749130444509,31.535005,33.13156325759773,29.93844674240227,0.6995278822869734,-0.006644136765445586,0
2005-08-05,33.0628,33.1266,32.3043,32.627,7931091.1033113,4,5,8,31.942214285714282,32.05056279617186,0.7402881286511622,31.96508495556977,63.12104183507197,78.36263252379511,5.285406804327979,3076019848.7019577,74.19095261741937,31.624874999999996,33.25449556181906,29.995254438180925,0.7082973192664757,0.01889354780275714,1
2005-08-08,32.9314,33.4928,32.915,33.2493,11291209.707054,0,8,8,32.102914285714284,32.210394423348944,0.7718912355948433,32.679675950761364,67.3818427301756,91.99092194849177,8.21860292538129,3087311058.409012,74.68074355061913,31.728565000000003,33.48925249331149,29.967877506688513,0.7195475107474417,-0.005449522593193224,0
2005-08-09,33.4358,33.4716,32.8078,33.0686,9659314.0881678,1,9,8,32.25145,32.32482183356909,0.7734402084356873,33.07169550096767,65.03229270144703,86.04742952998063,5.4873613964349115,3077651744.320844,67.54980617671154,31.806455,33.65724063910127,29.95566936089873,0.7155655456940532,0.015712682384317733,1
2005-08-10,33.2658,33.6871,32.9701,33.5923,9370724.1748497,2,10,8,32.45631428571429,32.49381892242655,0.8076162958929132,33.6777052706063,68.46433699289155,96.58316813840334,5.47032967032967,3087022468.4956937,72.8644114099129,31.91227,33.91142697142658,29.91311302857342,0.7156680067159064,0.011613549295977096,1
2005-08-11,33.7817,34.1876,33.5343,33.9847,9939504.6285247,3,11,8,32.644621428571426,32.69260306610301,0.8564913923805619,34.74357289831261,70.77862537887616,93.10684559198212,7.573752848822481,3096961973.1242185,72.81350552808973,32.087865,34.16581413920035,30.009915860799648,0.7112131490933418,0.003266719120830112,1
2005-08-12,34.0379,34.4148,33.5828,34.0959,10464322.120484,4,12,8,32.80504285714285,32.87970932395594,0.8938939164961823,35.93759433961845,71.41873943087118,89.14863209473258,7.003113192151744,3107426295.2447023,72.28212812309833,32.273939999999996,34.37123002610594,30.176649973894047,0.7198407813009603,-0.01180690967857733,0
2005-08-15,34.0379,34.091,33.5412,33.6957,9090337.0248016,0,15,8,32.955307142857144,32.98850808076182,0.8810862767976388,36.92891853452239,65.82971895758892,75.1055874818252,3.928505335883058,3098335958.2199006,73.14332882862142,32.443875000000006,34.42016844569664,30.467581554303372,0.7080450112080344,-0.027057577758020788,0
2005-08-16,33.6194,33.6194,32.7333,32.7962,11567301.452745,1,16,8,33.02186428571429,32.96286700332691,0.7892559462441042,35.869830716802014,55.34593595869508,34.723342474592684,2.377429404456436,3086768656.7671556,64.78513525274647,32.53371,34.39946379608443,30.667956203915566,0.726213224693175,-0.037839312453859436,0
2005-08-17,32.7264,32.9661,31.219,31.5784,18239289.607246,2,17,8,32.96160714285714,32.77827140288333,0.6111682975626351,34.10027150912292,44.91648843507099,11.246010388635003,-2.0590962803522137,3068529367.1599097,53.83062807618452,32.563175,34.34725008572467,30.779099914275335,0.7991337086436622,-0.0016543964118643673,0
2005-08-18,31.4007,31.6809,30.8296,31.5262,16605437.20454,3,18,8,32.92529285714286,32.61132854916555,0.4605119540365479,32.901762493094836,44.529142400108576,19.429878388932277,-4.323125153638613,3051923929.95537,51.481417803689666,32.603275000000004,34.251058205249855,30.955491794750152,0.8028598723119721,0.023570035539930815,1
2005-08-19,31.8181,32.3719,31.7775,32.2781,11398090.874285,4,19,8,32.92785,32.56689807594348,0.3972089845612814,30.799848059939926,51.07409428403508,40.402209081780725,-1.2971564691168482,3063322020.829655,52.28860779700653,32.64976,34.20306343899815,31.096456561001855,0.8059198814325452,0.00221576563937028,1
2005-08-22,32.7836,33.0686,31.9398,32.3497,11301761.438739,0,22,8,32.88492142857143,32.537938332484345,0.34879772375231965,29.19120035049487,51.659011927573886,42.39930826732119,-1.5064927156753731,3074623782.268394,52.96009507438614,32.674745,34.191431705257045,31.158058294742958,0.8289827470445064,-0.008371964335271424,0
2005-08-23,32.4482,32.6028,31.6577,32.08,9192918.648525,1,23,8,32.840471428571426,32.4768798881531,0.2853792405116522,27.332447892420983,49.26961855311811,34.87671538547358,-1.6765255769761365,3065430863.619869,46.94339129027843,32.699145,34.16004680980909,31.23824319019091,0.8372768365413277,0.008520331829462168,1
2005-08-24,32.2423,32.7264,31.993,32.3545,11210711.490792,2,24,8,32.80547142857143,32.46056256973269,0.2543376454882065,25.757127746484578,51.71743033790723,42.53319201160332,-2.6911844760641475,3076641575.110661,48.16090638142614,32.72365,34.14358954448895,31.303710455511055,0.8298570625026613,-0.0028413506546409732,0
2005-08-25,32.2781,32.2839,31.7562,32.2627,9189009.2200358,3,25,8,32.779450000000004,32.43418089376833,0.2197957958773813,23.970895611153225,50.83404621639558,39.97266540220917,-2.43705509153699,3067452565.890625,47.82856759056716,32.71568499999999,34.14406554491912,31.287304455080864,0.8133172723238999,-0.018564006803392923,0
2005-08-26,32.4482,32.4995,31.6693,31.6693,9579200.8129854,4,26,8,32.66659285714285,32.33219677459922,0.1428915456594737,22.599126370937153,45.43193602231798,23.421287515340858,-5.724526156291774,3057873365.0776396,41.135166423343044,32.69742,34.16886333849573,31.225976661504266,0.8145231814436212,0.019041224324472965,1
2005-08-29,31.9602,32.4551,31.8413,32.2781,11583125.428515,0,29,8,32.61012857142857,32.324983871319326,0.12957577644989016,21.325340647879376,51.16576734155406,40.402209081780725,-5.021671516888467,3069456490.5061545,47.93468079147613,32.69921,34.16851993721661,31.229900062783393,0.8124715256262199,0.021090779038729166,1
2005-08-30,32.3883,33.0299,32.3545,32.9661,12686298.266104,1,30,8,32.5654,32.41046602181008,0.17254973759394687,20.89900914651008,56.70265950889989,59.5922124288742,-3.3135948897081553,3082142788.7722588,48.95071616684873,32.699980000000004,34.16983234986494,31.230127650135067,0.8081378452243468,0.02341176374585453,1
2005-08-31,33.114,34.0254,33.0888,33.747,16611882.898044,2,31,8,32.54842142857143,32.588670552235406,0.2665464337883705,21.541723645036477,61.97285884942869,81.37342407676002,0.15224494520071605,3098754671.670303,51.011526800072616,32.752215,34.2913059814249,31.213124018575098,0.8260779991368936,0.04537380261096837,1
2005-09-01,34.5625,35.8248,34.5569,35.3135,26017974.051959,3,1,9,32.63539285714286,32.951981145270686,0.4621159657493763,23.393340771307578,69.89040199101655,89.7641736066623,7.675584366481479,3124772645.722262,55.55184247161993,32.875665,34.777814916569,30.973515083430996,0.9154867134842586,-0.03288506949944691,0
2005-09-02,35.1115,35.1115,34.1461,34.1711,14292997.835682,4,2,9,32.66935,33.11453032590126,0.5189420552829347,24.501404511107474,60.06810286065811,66.89421844971173,8.210358979555659,3110479647.88658,53.896702826313124,32.952870000000004,34.93216163298476,30.97357836701525,0.9334805196639545,0.0003189321359936122,1
2005-09-06,34.1711,34.4523,33.6098,34.182,10972922.417288,1,6,9,32.76833571428571,33.256859615781096,0.5584195663957416,24.78183495182356,60.125684211426055,67.11242793081358,8.424104395708977,3121452570.303868,53.96875734618485,32.999505,35.04730236251013,30.951707637489868,0.9269819111165293,-0.0015898184719605954,0
2005-09-07,34.1065,34.8709,33.9064,34.1277,12462192.192315,2,7,9,32.95042857142857,33.37297166701028,0.5786538606704994,25.347082659138334,59.66411891162544,66.02538436899415,5.730200972176166,3108990378.1115527,62.38596066765814,33.05246,35.15860982316156,30.94631017683845,0.9296617746082058,0.007816370614619862,1
2005-09-08,34.1616,34.5926,33.889,34.3955,10810160.636697,3,8,9,33.15537857142858,33.50930877807558,0.6092755572029063,25.84672250660395,61.244290462710495,65.70036716181508,6.324015369539748,3119800538.7482495,63.96433176911023,33.09262,35.267908858612444,30.91733114138755,0.9135145049933335,0.026585919582710203,1
2005-09-09,34.7993,35.5069,34.7753,35.3222,14236134.173865,4,9,9,33.372814285714284,33.7510276076655,0.7002483900165828,26.94339730371931,66.1814875590257,87.93885435914663,10.106608478803006,3134036672.9221144,64.76630221648645,33.159495,35.51513431999435,30.80385568000565,0.9276491832080956,-0.027260654004348798,0
2005-09-12,35.299,35.3049,34.3258,34.3723,12569649.736376,0,12,9,33.51728571428571,33.83386392664343,0.6877678642721321,27.307932191005907,58.0220330957618,65.14362506299348,6.236535875998705,3121467023.1857386,58.048382585137176,33.173314999999995,35.55387816133461,30.79275183866538,0.9325599558360889,-0.014470412551509227,0
2005-09-13,34.3955,34.495,33.6813,33.8785,12342025.383905,1,13,9,33.64575,33.839815403090974,0.6307604111757996,26.78822809634567,54.275849084207,53.16327758392494,5.0082603129930225,3109124997.8018336,56.89066180181458,33.182455,35.5723559950003,30.792554004999694,0.9240699589906537,0.019155063965697813,1
2005-09-14,34.0379,34.6728,33.9324,34.5337,11124934.821718,2,14,9,33.801407142857144,33.93233334934551,0.6311749660299384,26.45598968860719,58.137954270795625,68.93033329322587,9.04472154420844,3120249932.623552,57.026234688439175,33.269330000000004,35.72224086841806,30.816419131581945,0.9148006762056069,0.0010043110966714247,1
2005-09-15,34.7048,35.0429,34.2052,34.5684,13727336.23258,3,15,9,33.9661,34.017142236099446,0.6270749737814185,26.45735075733116,58.33865640459024,69.76537119480194,7.095522970682892,3133977268.856132,62.79998208230743,33.41883,35.80483889529008,31.032821104709917,0.909293485048064,0.02345824168949782,1
2005-09-16,34.7492,35.3889,34.5453,35.3889,20579679.630664,4,16,9,34.231785714285714,34.200043271286184,0.682169567047886,26.73755999182136,62.8715186578195,89.05736161666867,7.349367987114043,3154556948.486796,69.51388188641818,33.611965,35.9791699833302,31.244760016669794,0.9046010932589167,0.014826430255045181,1
2005-09-19,35.8248,36.4421,35.5165,35.9175,15004411.376733,0,19,9,34.49174285714286,34.42903750178136,0.7597283558800427,27.735193312124974,65.47751920833831,87.16606321557866,6.431682816250324,3169561359.8635287,70.23638484224135,33.793935,36.279587081266264,31.30828291873373,0.9152153008832801,-0.0183847146550279,0
2005-09-20,35.6189,35.9687,35.1115,35.2632,13019632.405965,1,20,9,34.65582142857143,34.54025916821051,0.759641043929399,28.080071264392807,59.875425431451035,64.84358691438271,-0.14243844422104865,3156541727.457564,63.90766595931578,33.93961,36.411080499035606,31.468139500964398,0.9110713508201885,0.02187829178388295,1
2005-09-21,35.2632,36.4607,35.2632,36.0432,16853975.654207,2,21,9,34.81983571428571,34.74065127911578,0.8131379813591906,28.73926846530119,63.846523305753394,85.35550177137031,5.478606190611353,3173395703.111771,64.14543277500537,34.13777,36.61657721162483,31.658962788375177,0.9315305400473183,-0.009508708446622813,0
2005-09-22,36.362,36.5853,34.8709,35.7021,14125156.281546,3,22,9,34.84759285714286,34.86884444190034,0.8185747502131875,28.79252199090394,61.00321049200947,70.3175936817343,4.4470774091627145,3159270546.830225,54.42798727596696,34.305150000000005,36.73122424165116,31.879075758348847,0.9874497871867954,-0.021259568866811886,0
2005-09-23,35.5493,35.5493,34.6322,34.9511,11724785.815313,4,23,9,34.903307142857145,34.87981184964696,0.7535970078599021,28.5090665379315,55.17697326812639,45.07813812804565,2.4127028777210286,3147545761.014912,55.10010851504045,34.43957,36.6896124796886,32.18952752031141,0.9933390881020246,0.01577710207373381,1
2005-09-26,34.6525,35.5726,34.5975,35.5069,12067695.881917,0,26,9,34.99794285714286,34.963423603027366,0.7384378421089295,28.195897993216445,58.347557084300554,62.86501377410481,3.2312366443284826,3159613456.896829,61.04036217539675,34.63145,36.53102335051932,32.73187664948068,0.9920362960947375,-0.005705279287583833,0
2005-09-27,35.3676,35.4527,34.9598,35.3049,8712648.7734179,1,27,9,35.08202857142857,35.00895378929039,0.7020317966674625,27.905098630266753,56.7756823552992,55.90909090909109,-0.04897769674595229,3150900808.123411,60.32519114876101,34.78279,36.36387173969696,33.201708260303036,0.9602551320879706,0.007553914089757214,1
2005-09-28,35.5106,35.7754,35.0121,35.5726,9454934.1751219,2,28,9,35.16610714285714,35.084106617385004,0.6868631650917578,27.94394237200017,58.37605166114549,65.12741046831968,3.4920561033157473,3160355742.298533,65.78982533389176,34.913115,36.2902745772107,33.53595542278929,0.9461869083674014,0.01995000901393732,1
2005-09-29,35.786,36.39,35.4227,36.2894,11490704.386669,3,29,9,35.235192857142856,35.24481240173367,0.7243320359074659,28.514897502217146,62.39131910136664,89.81060606060619,7.116312705698298,3171846446.685202,65.32718711376296,35.040235,36.432642183658274,33.64782781634173,0.9476949863411586,-0.014125430160069086,0
2005-09-30,36.0867,36.4693,35.6817,35.7804,8839262.3101203,4,30,9,35.33577142857143,35.31622408150251,0.7048295040860708,29.110661260101015,58.104956999570824,72.28305785123976,3.6100968039914547,3163007184.375082,66.54408160671017,35.06358,36.488799948780944,33.63836005121906,0.9362596301739329,-0.013656113342009253,0
2005-10-03,35.876,36.1639,35.2584,35.2951,12905528.419555,0,3,10,35.43695714285714,35.313407537302176,0.6428041073133386,28.919696462614585,54.27625343428782,51.36642919069694,2.1022089538422404,3150101655.955527,66.1336781769451,35.11978,36.48727198696122,33.75228801303878,0.9340625137329374,-0.03783372077014745,0
2005-10-04,35.1599,35.2381,33.889,33.9847,15390697.680345,1,4,10,35.39774285714286,35.13624653232855,0.4823499747157527,26.85879543999142,45.54869485743987,3.549308311389456,-3.9679108421002147,3134710958.275182,58.76664395633094,35.109915,36.50685455384732,33.71297544615268,0.9677794770377272,-0.048619660796428384,0
2005-10-05,33.9847,33.9847,32.3043,32.3719,21301254.78838,2,5,10,35.24085,34.767666994684745,0.22248477140178835,26.423611798658023,37.54643072105258,1.5790703106750477,-9.871511101830585,3113409703.4868016,49.74232105182466,35.022125,36.81851241576063,33.225737584239376,1.0186809429636037,-0.019687842969810108,0
2005-10-06,31.7901,32.3989,31.0865,31.7408,25058215.56657,3,6,10,34.98027142857143,34.36408472872678,-0.033992920897198076,26.847698274492874,34.95828118476473,11.898959773041385,-9.988883595362864,3088351487.920232,38.592737613152785,34.88939,37.176619852813914,32.60216014718608,1.0396608756090602,0.025076133960408496,1
2005-10-07,32.2423,32.627,31.9602,32.5468,14119871.620006,4,7,10,34.73950714285714,34.12178009822988,-0.17025330180499054,26.970425616309893,40.59072069289726,26.55670328071575,-9.700581524392955,3102471359.540238,37.84040943260047,34.750620000000005,37.243504399727186,32.257735600272824,1.0286993844941275,-0.005749780889038369,0
2005-10-10,32.4482,32.6028,31.7833,32.3602,11870742.641256,0,10,10,34.53215,33.88690275179923,-0.2899552720113263,27.203712271996245,39.73286219336823,23.163235615043266,-9.360513807311062,3090600616.898982,38.2886254513957,34.650015,37.34967859332106,31.950351406678944,1.0137565713159755,0.021654919014573684,1
2005-10-11,32.5468,33.3634,32.5468,33.0686,11418412.038042,1,11,10,34.319678571428575,33.777795718225995,-0.32392399200760735,26.51142341190661,44.52610219271574,36.046046410125925,-5.386096574928953,3102019028.937024,36.088675845240466,34.609519999999996,37.377687577731365,31.841352422268624,1.0130025305076915,-0.017867316095325155,0
2005-10-12,33.0936,33.26,32.2781,32.483,11268153.599015,2,12,10,34.08974285714286,33.6051562891292,-0.39356074993053625,26.079751347285104,41.58194745038741,25.943746748903862,-8.516372874004784,3090750875.338009,36.872445281073915,34.506985,37.426568148516786,31.587401851483218,1.0107809211857133,-0.03888631720270918,0
2005-10-13,32.2144,32.3458,30.8024,31.2441,19176773.249422,3,13,10,33.824957142857144,33.29034878391197,-0.5424640702413157,26.672484640952717,36.13782557165196,7.794384937090843,-11.502086112692583,3071574102.088587,35.77570610993911,34.34077,37.58761237381539,31.093927626184605,1.0586251411010195,0.02078172100617466,1
2005-10-14,30.9629,32.0144,30.583,31.9002,17019862.494098,4,14,10,33.56733571428571,33.10499561272371,-0.6006058275190895,27.3505635381547,40.575039655857395,22.377384774816157,-10.323676087775421,3088593964.582685,36.85887235597475,34.166335000000004,37.541514433615816,30.79115556638419,1.0852519167366612,0.010967777459154154,1
2005-10-17,32.542,32.7864,31.9446,32.252,15798476.527556,0,17,10,33.34927142857143,32.99126286436055,-0.6112501578362171,27.070179214964025,42.86728969515092,28.353974483121902,-11.125562836530772,3104392441.110241,38.75413004756838,33.98306,37.356055291073375,30.610064708926625,1.0710339226840424,-0.04767705452477248,0
2005-10-18,32.1902,32.3719,30.7097,30.7504,18300646.317898,1,18,10,33.00482857142857,32.692481149112474,-0.7324096740922457,27.569051570354222,36.411179382439606,2.843891748636677,-14.057975875060091,3086091794.792343,32.67277232649114,33.75742,37.354044813127324,30.16079518687268,1.1132600710637532,0.024087718131719754,1
2005-10-19,30.7725,31.6016,29.7085,31.5001,21474761.805984,2,19,10,32.662735714285716,32.53349699589748,-0.7591835438188497,28.541462725294767,41.174689371153185,26.499822506212286,-10.752200730413,3107566556.598327,25.85608829213504,33.530265,37.09445539125341,29.966074608746588,1.168962923130628,-0.06374116968136094,0
2005-10-20,31.219,31.4007,29.2862,29.5549,20794409.491764,3,20,10,32.21805714285714,32.13635072977782,-0.9266812076351982,29.64104646115633,34.04784367773452,3.9068293179405784,-13.034689139524541,3086772147.106563,24.80737739585807,33.222905,37.0364210141139,29.4093889858861,1.2436012857641547,0.006935820303615682,1
2005-10-21,29.4282,30.0419,29.2862,29.7606,24443522.610871,4,21,10,31.822735714285717,31.819583965807443,-1.0309419846122836,30.662088501599207,35.32273563367504,7.970564021572928,-8.06656390264395,3111215669.717434,23.964049242880535,32.96338,36.972578308690046,28.95418169130995,1.2087511939238578,0.036324081312273125,1
2005-10-24,29.7606,30.9629,29.752,30.8615,15155840.160814,0,24,10,31.59965,31.69183943703312,-1.0130580693138498,30.521938028562108,41.806364327551165,33.52772161328083,-2.7702515374533743,3126371509.8782477,30.113492163443908,32.73111,36.66144774319754,28.800772256802457,1.208904680072154,0.0348943135349829,1
2005-10-25,30.9174,31.9989,30.8296,31.9574,15356697.656027,1,25,10,31.570042857142855,31.727247512095374,-0.9000794112388526,29.34700173538071,47.45338028755269,65.51554988717749,-1.810930721299783,3141728207.5342746,37.382966955203386,32.563735,36.322769936403645,28.804700063596357,1.2060757743527144,0.005694483017613455,1
2005-10-26,32.2346,33.3807,31.6182,32.1399,22992548.264521,2,26,10,31.598549999999996,31.78226784381599,-0.7867476488013025,27.38907624715917,48.3521987550898,69.69593356942238,-0.680774531677807,3164720755.7987957,47.542145069715225,32.3921,35.890354259484745,28.893845740515253,1.2458203618989487,-0.030648571584237533,0
2005-10-27,32.3661,32.6221,31.1639,31.1698,14554422.498418,3,27,10,31.500192857142856,31.700605464640525,-0.766376066848224,25.639091888411308,44.03987281462955,46.00317499084136,-5.742002987728554,3150166333.300378,41.4398273253586,32.13612,35.175312955770195,29.096927044229805,1.260990336049024,0.03801714834281558,1
2005-10-28,31.4635,32.483,30.7097,32.3776,18039803.205933,4,28,10,31.501435714285712,31.790871402688452,-0.6453330773767405,24.350493418485197,50.01685712258224,75.50128220783985,-0.32447741895759613,3168206136.506311,47.861572948077075,31.965979999999995,34.510859273836616,29.421100726163377,1.2975838834740934,0.032970536779092806,1
2005-10-31,32.829,33.6658,32.6221,33.4629,21485311.468094,0,31,10,31.5296,32.013808548996664,-0.456567965085668,22.988535785755516,54.699058730815516,95.36715681797425,7.101500763344114,3189691447.974405,50.04894689342937,31.87437,34.03640303684361,29.71233696315639,1.2969136060830864,0.011483911488178256,1
2005-11-01,33.3517,34.1519,33.3199,33.8494,15720907.795691,1,1,11,31.6272,32.25855407579711,-0.2726401082754535,22.064304299963897,56.270106350416924,93.78301169410372,6.110306518454433,3205412355.770096,55.52283911312734,31.867604999999998,34.00387603849282,29.731333961507175,1.263705491362866,0.008727103502771423,1
2005-11-02,33.8494,34.5211,33.691,34.1461,14907108.205822,2,2,11,31.834485714285712,32.510226865690825,-0.10176170070874946,21.46008464227952,57.48891913697679,92.83653937993084,5.872814089048724,3220319463.975918,62.437446609796005,31.956314999999996,34.305702430183274,29.60692756981672,1.2327336705512324,0.021503152003222618,1
2005-11-03,34.1664,35.213,34.1664,34.8883,13075127.043458,3,3,11,32.04792142857143,32.82730328359872,0.09248390864645728,21.354995363474,60.45789363766641,94.52149557940204,13.456410323117755,3233394591.019376,62.05562898847392,32.113690000000005,34.78400301528551,29.443376984714497,1.2208884083690017,-0.02854774232050938,0
2005-11-04,34.8497,34.9559,33.747,33.9064,22304194.97066,4,4,11,32.16609285714286,32.971182845785556,0.16528848681767272,20.86304311097492,54.98657528501294,77.95437672943235,7.639023368179777,3211090396.0487156,54.004601667606096,32.18167,34.95967854073618,29.403661459263816,1.2200320934855016,-0.007522382704597185,0
2005-11-07,33.7528,33.7655,33.2938,33.6523,19235587.486331,0,7,11,32.373371428571424,33.06199846634748,0.20017539579150423,19.990666883744574,53.63387908504291,73.6670716069379,13.86369096156643,3191854808.5623846,53.53077326080136,32.246275,35.09703141812891,29.395518581871087,1.176644086807966,0.012952015411567352,1
2005-11-08,33.4978,34.4071,33.0357,34.091,12553043.460995,1,8,11,32.558435714285714,33.199198670834484,0.26022325443719296,19.649859733510645,55.66188169288727,81.06904231625835,14.550781906278774,3204407852.02338,60.34107814694048,32.297395,35.24047459829549,29.354315401704508,1.1905552234645398,-0.015484020126419636,0
2005-11-09,33.9172,34.6371,33.4165,33.5672,17699427.334767,2,9,11,32.84502857142857,33.24826551472322,0.2625191749779816,19.49698424708378,52.69810623549782,72.23122089491798,8.767234256274,3186708424.688613,67.9409681659759,32.351605,35.34585845117997,29.35735154882003,1.1927012789313582,-0.03402770905162729,0
2005-11-10,32.9353,33.4165,31.9446,32.4442,20598042.975812,3,10,11,33.03671428571429,33.14105677942679,0.17174225602870052,18.17105072726429,46.92877378231831,49.298663248489326,1.5232778636559994,3166110381.712801,68.40019141409017,32.41161,35.362466253971576,29.46075374602843,1.223408330436261,0.0017030139448581036,1
2005-11-11,32.5255,33.1266,32.0907,32.4995,14377013.295839,4,11,11,33.15371428571429,33.05551587550322,0.10307495763790797,16.939826744574763,47.235115124099266,39.74418759576303,1.118858490536686,3180487395.00864,62.60242701439074,32.44157499999999,35.38320684635724,29.499943153642747,1.2100148782622426,-0.0026805537371798857,0
2005-11-14,32.9661,32.9661,32.2018,32.4125,12520803.610806,0,14,11,33.18622142857143,32.96978042543613,0.04116097789997042,15.796547332077344,46.77764405128848,37.812271001265735,3.9868719080648667,3167966591.397834,57.125662793755275,32.4496,35.389994812266394,29.5092051877336,1.1781781012435109,-0.0071834718202584665,0
