date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2023-04-19,324.21,325.75,316.1,323.12,22128267,2,19,4,338.80071428571426,333.3704705800268,2.985022623706982,16.404676879560686,45.15559635818338,20.830860534124582,-6.472154683339126,2385929954,51.078744755526856,333.454,357.6647913129777,309.24320868702233,11.168784437472477,0.006877754685835599,1
2023-04-20,320.39,331.4298,318.33,325.35,9947800,3,20,4,337.86642857142857,332.3010745026899,2.0942722523030852,16.240593092519127,46.69457237421353,27.44807121661722,-6.583783162972308,2395877754,52.25415756293588,335.02650000000006,351.65486645616636,318.39813354383375,11.30671412051016,0.008051104974306538,1
2023-04-21,323.0,328.29,319.5,327.98,6348000,4,21,4,336.61642857142857,331.7249312356646,1.5823251265330782,16.088229575980538,48.528988277881375,35.25222551928783,-5.413121845710161,2402225754,52.45209089209649,335.407,350.9919762271412,319.82202377285876,11.126948826188007,0.003165908275974691,1
2023-04-24,330.2,334.66,326.75,329.02,5586627,0,24,4,335.24071428571426,331.36427373757596,1.2461577188610704,15.227014765627981,49.2724060063975,38.33827893175064,-3.89367606250914,2407812381,52.89195449059552,335.43850000000003,350.96907020848107,319.907929791519,10.89716676717458,-0.019860376213023553,0
2023-04-25,328.5,328.655,321.1,322.55,5426642,1,25,4,333.51214285714286,330.1890372392325,0.4524521120655436,14.960542931883376,44.925148602359364,20.77963917525772,-4.9450387528364645,2402385739,48.697828354728124,335.183,351.37124153515623,318.99475846484376,10.684511998090679,-0.004349859274449336,0
2023-04-26,321.36,325.9,320.47,321.15,4623238,2,26,4,331.9978571428572,328.9838322740015,-0.2862340711739648,14.771608388275487,44.020101741269364,16.269329896907088,-5.262692114811656,2397762501,48.62080958410379,335.0645,351.6229691019598,318.5060308980402,10.30918971251277,0.014528849074587949,1
2023-04-27,324.3,327.45,317.44,325.85,5618768,3,27,4,331.03499999999997,328.5659879708013,-0.4867861056644074,14.882651474633274,47.820555894623574,31.41108247422684,-3.6545341651636436,2403381269,53.42954508184927,334.75550000000004,351.75375694006766,317.7572430599324,10.287819018761857,0.012443357969129017,1
2023-04-28,325.24,330.8077,324.0,329.93,4228374,4,28,4,330.3878571428572,328.7478562413611,-0.3128962625368672,14.555678188856975,50.93460651245541,44.55541237113402,-0.33229616651057786,2407609643,56.57174233848637,334.3305,351.3650219774596,317.29597802254034,10.039239088850296,-0.017766693154993896,0
2023-05-01,329.435,331.23,318.09,324.12,5341484,0,1,5,329.38142857142856,328.13080874251295,-0.636567795556175,14.824496287411733,46.6638263252297,26.442466205077434,-6.375111932753688,2402268159,52.20535454642811,333.2625,350.0434724092662,316.4815275907338,10.260722011075277,-0.020478531343540676,0
2023-05-02,325.0,326.07,315.62,317.55,4318612,1,2,5,328.4185714285714,326.72003424351124,-1.407004833727342,15.2996671276065,42.34044445556143,6.264199935086033,-6.225083424386494,2397949547,52.12763524013014,331.726,348.35215938816157,315.09984061183843,10.274241867427042,0.005495813471752374,1
2023-05-03,317.55,324.62,315.85,319.3,5064057,2,3,5,326.4978571428572,325.7306963443764,-1.854988213106708,15.740897193501644,43.83317187848957,12.588512981904033,-4.03342149555182,2403013604,50.87168722994779,330.3535,346.3106655064598,314.39633449354017,10.16679601975368,0.0046244301884954975,1
2023-05-04,319.01,323.61,317.95,320.78,3879657,3,4,5,325.22285714285715,325.07060349845955,-2.0667701973713974,16.15061082611856,45.12699909515064,22.66139657443993,-3.8717410848067173,2406893261,55.29692368429307,329.275,344.7516165553247,313.79838344467527,9.844882018342703,0.006153483071074031,1
2023-05-05,323.61,324.15,319.4401,322.76,3990637,4,5,5,324.51142857142855,324.7625230319983,-2.0511945987483386,16.440420371414735,46.88963977531104,33.101529902642504,-0.11141371626640681,2410883898,60.31333917560884,328.4465,343.44811494641664,313.4448850535834,9.478097588461083,0.02584360231170707,1
2023-05-08,322.99,332.56,322.03,331.21,5488593,0,8,5,324.3335714285714,325.6221866277319,-1.3415419833171995,15.42947399975717,53.721795824916555,81.88025210084011,1.8011372368218708,2416372491,54.73518006300038,328.0575,342.3311636852824,313.78383631471763,9.553233474999578,0.0028039514865939624,1
2023-05-09,330.67,336.32,329.7401,332.14,5544852,1,9,5,324.9778571428572,326.49122841070096,-0.6960700825284789,14.653313540460276,54.41681079695679,79.8067632850241,1.2683700225623418,2421917343,74.03670327696275,327.754,341.3953978756046,314.11260212439544,9.340852512499609,0.009826911124874842,1
2023-05-10,335.21,337.11,329.51,335.42,4289897,2,10,5,325.6971428571428,327.6817312892742,0.07922636489888646,14.034352509796346,56.876644714474956,92.13587715216381,1.945170506352208,2426207240,71.97830386197327,327.97349999999994,341.95570622793656,313.99129377206333,9.216505904463926,0.02746504487571676,1
2023-05-11,334.98,345.47,331.84,344.76,8033531,3,11,5,326.8957142857143,329.95883378403767,1.4308207169870002,14.435888546852851,62.99964990583953,97.62144053601328,6.885754146643924,2434240771,72.78388028543581,327.902,341.5207658765598,314.2832341234402,9.531755482716505,-0.014226486927687068,0
2023-05-12,344.76,348.1664,337.3637,339.89,6082360,4,12,5,327.67214285714283,331.2829892794993,2.084966483244216,15.084619606784534,58.34762496619616,74.57045940564848,5.835279464424727,2428158411,73.05423256320225,327.96500000000003,341.79176173225494,314.1382382677451,9.622537233951041,-0.011838310441531056,0
2023-05-15,340.62,341.9,335.54,335.89,3652970,0,15,5,328.625,331.897257375566,2.254625229078272,15.388544452152814,54.770250993665364,62.28031364451976,3.0811723185514692,2424505441,74.71476879457421,328.1235,342.2344167314016,314.01258326859835,9.389498860097392,-0.006391515695520995,0
2023-05-16,334.0,335.17,331.91,333.75,3334863,1,16,5,329.525,332.1442897254906,2.1911427623775808,15.09441061945652,52.90151589577607,55.70508566231593,1.1578213560452195,2421170578,75.95973623785326,328.126,342.2408849092208,314.01111509077913,9.003106084376148,0.018435753915966052,1
2023-05-17,331.76,341.38,329.615,339.96,3958807,2,17,5,330.53285714285715,333.1863844287585,2.611820114536613,15.523312972104321,57.43958755533031,74.7855369564682,4.8870788596815915,2425129385,75.43625285080607,328.96799999999996,343.77984742024273,314.1561525797572,9.200384221206422,0.08815546479024862,1
2023-05-18,347.25,375.87,346.37,371.29,20925235,3,18,5,333.4871428571428,338.26686650492405,5.410905560079527,18.167463709301238,72.06408163773798,92.39834024896268,16.923319162336643,2446054620,80.81977593886921,331.265,354.80004493304733,307.72995506695264,11.108213919691678,-0.01610025954393051,0
2023-05-19,369.86,369.99,363.81,365.36,7859703,4,19,5,336.4328571428572,341.87928430426757,7.069210048068101,20.622746536698372,67.3470114998386,82.55601659751039,14.42530535546508,2438194917,87.41455439567885,333.134,360.8875809581496,305.3804190418504,10.849055782570845,-0.006452786781971339,0
2023-05-22,365.36,372.01,362.5,363.01,5406420,0,22,5,339.68,344.6967130636986,8.10042627030333,22.991992449411605,65.51678882004018,78.57380873042315,13.164785834528345,2432788497,85.68719804487534,334.8335,365.39226520739294,304.2747347926071,10.753408940958641,-0.019527741524910405,0
2023-05-23,360.24,364.17,354.31,355.99,6866078,1,23,5,342.30071428571426,346.20248465520547,8.256046657863124,24.058351287428135,60.24943473375025,65.67679558011051,10.295575659933084,2425922419,78.15451738537246,336.50550000000004,367.84235400611516,305.1686459938849,10.689594016604454,0.02458366964176744,1
2023-05-24,356.93,367.151,356.625,364.85,7973316,2,24,5,345.4485714285714,348.6888200345114,8.990666087912984,25.220939595463907,64.16527753523954,80.47134586451513,10.15669816732588,2433895735,79.25598761488678,338.6905,371.49942224686106,305.8815777531389,10.72326587256128,-0.01616392172335027,0
2023-05-25,359.61,367.4499,357.42,359.0,6263105,3,25,5,348.03714285714284,350.06364402990994,8.99709822156558,26.318303077002106,59.96492210419408,68.6664190193165,8.086951285602462,2427632630,73.13908578130123,340.34799999999996,373.73895122934624,306.95704877065367,10.673739738806903,0.05389714376730736,1
2023-05-26,361.1,383.76,356.0,378.88,9360436,4,26,5,351.4421428571428,353.90582482592197,10.485475554523418,28.17429357752419,67.70242863293899,91.00460829493088,12.95688986941744,2436993066,74.42024781021512,342.7955,379.75805752786306,305.83294247213695,11.894186900320694,0.03653918773346358,1
2023-05-30,397.48,405.11,385.79,392.98,10864990,1,30,5,355.78785714285715,359.11571484913236,12.656876877444518,30.638875478628382,71.85693276145454,83.95502645502647,13.98654136210698,2447858056,76.07289703941723,346.23850000000004,388.104424222458,304.37257577754207,12.918173550297789,0.005709153934748108,1
2023-05-31,391.89,396.26,388.91,395.23,6988047,2,31,5,360.06,363.9309528692481,14.393366496514432,32.927415815367986,72.46559054960876,86.91304059871516,16.281738209420705,2454846103,69.85035508693554,350.1225,394.93144101628155,305.31355898371845,12.520446868133659,0.019791216650096293,1
2023-06-01,397.41,407.52,393.08,403.13,7160145,3,1,6,364.2292857142857,369.1574924866817,16.22003652289095,35.365551291492466,74.54705523422516,94.36493164751943,20.018458423888777,2462006248,69.95480832918403,354.31399999999996,402.3714678484063,306.2565321515936,12.657557806124112,-0.006620233238143535,0
2023-06-02,402.89,406.58,395.9,400.47,5902381,4,2,6,368.55642857142857,373.3324934884575,17.254150799705712,37.629534233608055,72.55812940843217,90.95051665490026,19.991011235955064,2456103867,64.1889094501442,358.2985,407.7675275930366,308.82947240696336,12.516303677115248,0.0076367580507812945,1
2023-06-05,400.47,413.86,400.15,403.54,7247413,0,5,6,373.3885714285715,377.36016102332985,18.112626078694916,39.92221342526026,73.43892506380836,87.75001483767583,18.702200258853996,2463351280,68.66190108599378,362.3375,412.72293713217766,311.9520628678223,12.601567700178448,-0.010587645457654891,0
2023-06-06,405.0,405.12,396.93,399.29,4991532,1,6,6,378.07000000000005,380.28413955355256,18.239777638259795,41.601127334047625,70.0852327931834,82.70520505667993,7.541275014139891,2458359748,67.21784759388838,365.7415,416.4530037343662,315.02999626563377,12.286455721594274,0.001201411803207615,1
2023-06-07,410.43,418.95,399.23,399.77,11932392,2,7,6,382.3421428571429,382.88225427974555,18.169827690474392,43.54291089075331,70.2504723281712,73.57398732433177,9.41810816728705,2470292140,69.73854440064588,369.12300000000005,419.43894224498484,318.80705775501525,12.817423170051825,0.02373001084238522,1
2023-06-08,399.77,409.54,396.34,409.37,5991087,3,8,6,385.06214285714293,386.41395370911283,18.673772002716873,44.961129701004154,73.41350776042216,85.17945544554458,12.770998044131021,2476283227,59.84853151661457,372.82050000000004,423.5530711846015,322.0879288153986,12.844750086476697,0.025682936616812216,1
2023-06-09,424.5,425.9,414.76,420.02,12372827,4,9,6,388.96642857142854,390.8947598812311,19.705366298602314,46.70396022652109,76.41001116482948,91.78656236904597,17.986460293828472,2488656054,62.02615221640417,376.5835,429.5479534664587,323.61904653354134,13.107982223156933,0.009360368820461464,1
2023-06-12,418.83,424.7,416.5669,423.97,5967712,0,12,6,393.32071428571425,395.304791897067,20.60413258399859,48.322302857358245,77.4262361823619,97.3040927503842,16.203919418939293,2494623766,67.06550816357284,380.7875,434.77224187213164,326.8027581278684,12.752633492931439,0.027360087457823794,1
2023-06-13,430.01,437.27,428.4,435.73,7820535,1,13,6,399.01642857142855,400.6948196441247,22.01160893199858,50.10247530808562,80.16574636445768,98.1050818260121,21.373259052924794,2502444301,73.31850110356089,385.7795,440.6907980997599,330.8682019002401,12.79173110057919,0.011704579258624614,1
2023-06-14,434.99,447.33,433.5,440.86,8413089,2,14,6,404.44571428571436,406.0501770249081,23.272718789468684,51.943724800705425,81.23553937051132,92.91579984670977,16.35874155405406,2510857390,73.80004556851993,391.13500000000005,445.5949271024183,336.6750728975818,12.865893164823532,0.00995347501783414,1
2023-06-15,444.1,448.65,439.5,445.27,7099915,3,15,6,410.60785714285714,411.27948675492036,24.347346526352965,53.67710587309192,82.127948895609,96.35186184565569,13.30602066262913,2517957305,79.2336921623641,396.4005,450.4127691524873,342.3882308475128,12.600472224478994,-0.030347848381467146,0
2023-06-16,446.15,447.51,430.9,431.96,8753740,4,16,6,414.3992857142857,414.03688852093103,23.850062314209822,54.180940324436065,71.13233840597923,73.44893413935729,9.293322875287798,2509203565,71.12195599861994,399.434,454.2728994783879,344.59510052161215,12.886867065587637,0.006323146630187321,1
2023-06-20,430.18,440.0,430.0,434.7,4762313,1,20,6,417.3792857142857,416.7919700514735,23.40723209313802,54.5362311737592,71.96447431749002,76.64881151657181,7.8312206980378525,2513965878,64.96940868598146,402.90099999999995,457.45148300428457,348.35051699571534,12.68066227518852,-0.023861924810769593,0
2023-06-21,432.65,434.55,422.54,424.45,5146441,2,21,6,419.4664285714286,417.81304071127704,21.97587243739082,53.95132774776297,64.47684365093028,56.451322656109426,5.9879641421329834,2508819437,65.7922245096246,405.973,458.0558183185276,353.8901816814724,12.643472112675052,-0.004652104785298982,0
2023-06-22,422.93,424.71,418.6801,422.48,4872246,3,22,6,420.84857142857146,418.4353019497735,20.44684851978377,52.95959064545616,63.11758019285518,50.38862559241714,4.693462853744362,2503947191,60.32271688931373,409.2975,456.44881933467786,362.14618066532216,12.171074104626834,0.003638515532140217,1
2023-06-23,418.59,425.82,417.73,424.02,8298600,4,23,6,422.5307142857143,419.1799283564704,19.138731792088436,52.094841854365775,63.76073923613938,52.91531255974002,6.193493450875294,2512245791,66.75304721426374,412.25600000000003,455.1100590376311,369.40194096236894,11.879568811439201,-0.019239604841042993,0
2023-06-26,429.0801,430.9599,414.9,415.94,4640022,0,26,6,423.4164285714286,418.747937908941,17.25119040381327,51.55122855905248,58.041803749530985,37.4689351940356,4.044825774820526,2507605769,61.43037575332785,415.10300000000007,450.3098573434322,379.8961426565679,12.178163896336402,0.002737030831617539,1
2023-06-27,417.39,420.8789,411.5,417.08,4818066,1,27,6,424.6871428571429,418.5255461877489,15.666692844295028,50.61400708185723,58.60593236861505,39.64825081246417,1.883381781762215,2512423835,61.41917197181733,417.01300000000003,448.0499290362431,385.97607096375697,11.978216475169516,0.030134996499173613,1
2023-06-28,423.1,437.2915,422.89,429.84,8811342,2,28,6,426.835,420.0341400293824,15.264631305136334,50.53035615296312,64.37890038104155,64.04129229592812,2.3379839055283065,2521235177,60.44505181012017,418.85599999999994,448.3024554063947,389.4095445936052,12.56630815551455,-0.0037292603354400974,0
2023-06-29,434.33,437.85,426.15,428.24,4932310,3,29,6,428.18285714285713,421.1282546921314,14.648034585793937,50.4761969370818,63.18887651412281,45.06056527590853,1.0071467320800955,2516302867,66.00508214754763,420.5065000000001,448.11395281623794,392.8990471837622,12.504429001549228,0.028203957557830017,1
2023-06-30,431.1,444.12,431.1,440.49,7346394,4,30,6,429.645,423.70982073318055,14.975224796157647,50.68775681263342,68.05726284526735,78.03499327052496,1.0924196176531316,2523649261,64.30408843017592,422.3745,450.0817780871887,394.6672219128113,12.745541215724284,0.002154366826020146,1
2023-07-03,439.76,441.545,431.62,441.44,3733207,0,3,7,430.89285714285717,426.07384463542314,15.136696045916608,50.884205268502775,68.40622607525368,80.59219380888295,0.13156103978586947,2527382468,59.256524332670004,424.42299999999994,451.39789729361,397.4481027063899,12.544073986029693,0.010052601164454934,1
2023-07-05,444.91,450.97,439.6244,445.9,6875414,2,5,7,431.6192857142857,428.71733201736674,15.446490374976634,51.44203291827479,70.05992470019218,87.15480111477059,0.14148718754912648,2534257882,58.9060275245078,426.541,453.27550497018444,399.80649502981555,12.45846870131329,-0.015959829684140822,0
2023-07-06,440.0,442.7999,430.72,438.84,4944892,3,6,7,431.47499999999997,430.0670210817179,14.949987466120717,50.79232078299987,64.32061605964975,69.26779832784382,1.5927400685248623,2529312990,51.29759108973494,428.5185,452.6187367415929,404.41826325840714,12.652863794076623,-0.001687687129437293,0
2023-07-07,438.6,442.325,435.8354,438.1,4165144,4,7,7,430.96285714285716,431.1380849374889,14.331587894041377,50.189016657387455,63.73129177537744,67.39295667595643,0.7821486082355725,2525147846,49.47220464637442,430.43499999999995,450.9092594493873,409.96074055061257,12.212630665928291,0.008206363327121295,1
2023-07-10,438.52,444.41,436.82,441.71,4251737,0,10,7,431.6592857142858,432.54767361249037,13.971741073819146,49.74087499290541,65.39692363307248,76.53914365340755,4.0664389209565295,2529399583,57.94924068065899,432.052,450.637338953079,413.46666104692105,11.88244276121913,-0.003401672365796383,0
2023-07-11,438.65,440.8,431.0415,440.21,4574559,1,11,7,432.0528571428572,433.56931713082497,13.410929564256833,48.55252118220845,64.08006660444602,72.73878895363558,4.196648362052632,2524825024,58.071390695078904,433.06149999999997,451.1085288690642,415.01447113093576,11.79573256398919,0.008685282923335539,1
2023-07-12,444.55,445.4085,437.7494,444.05,5731657,2,12,7,433.4528571428571,434.96674151338163,13.125041007599634,47.73865888985424,65.96926383327472,82.4676969850519,4.723833781425411,2530556681,65.00292076934483,434.06550000000004,452.2116163613827,415.9193836386174,11.500258809418536,0.014154502161680502,1
2023-07-13,447.0,451.67,441.177,450.38,6157475,3,13,7,435.44571428571425,437.02184264493076,13.25643839474742,47.34857514207456,68.87531900464606,96.78864824495888,8.280040390440927,2536714156,71.6813359775999,434.79799999999994,454.2868117647239,415.309188235276,11.428311751602925,-0.01898542943134592,0
2023-07-14,452.785,456.48,439.7,441.91,7195860,4,14,7,436.72357142857135,437.67359695894,12.532645026903083,47.24666221929423,61.32857267737817,67.60782570031128,5.953294332022644,2529518296,62.03990043828709,434.8505,454.40987879895073,415.2911212010493,11.810575197917004,0.01825244626824675,1
2023-07-17,445.57,456.68,445.1053,450.05,6901141,0,17,7,439.15999999999997,439.32378403108135,12.472093014752659,47.162918282505935,65.2673361345673,85.3253652058433,4.701749488181658,2536419437,68.81023066374209,435.08950000000004,455.25959119961647,414.9194088003836,12.021962683780073,0.053534975032418615,1
2023-07-18,451.0,478.15,448.78,474.8,13196877,1,18,7,443.28285714285715,444.0539461602705,14.256878839822832,48.031946002613246,73.9538979994693,93.93774882374237,10.872407995516534,2549616314,77.17929399303374,437.2315,463.7250073367202,410.7379926632798,13.261108206367211,0.00585896110022515,1
2023-07-19,476.86,485.0,470.0,477.59,20996481,2,19,7,446.69357142857143,448.5254200055678,15.715307861290057,49.065140848540125,74.72139486944201,87.40866610025485,8.42243864786941,2570612795,80.2929478310184,439.37600000000003,471.1248647986169,407.62713520138317,13.385314763055268,-0.08785879190133182,0
2023-07-20,447.0,448.5,432.0,437.42,23989711,3,20,7,447.3492857142857,447.0446973381588,13.474415409604376,46.33903374318275,51.28812070107329,12.343404568901976,-0.9106560347952115,2546623084,63.88695605025284,440.0245,471.04894679604865,409.0000532039513,15.685649422837033,-0.02293954355759145,0
2023-07-21,437.37,438.24,423.19,427.5,17340028,4,21,7,446.42142857142863,444.438737693071,10.773836817433505,43.22577894350247,47.33982916038242,6.972981718168585,-4.1264857591388155,2529283056,53.73741807400689,440.2755,470.8054036847622,409.74559631523783,15.640245892634388,0.002033019733498693,1
2023-07-24,425.0,428.64,419.19,428.37,8282434,0,24,7,445.48785714285714,442.2962393339949,8.604621831346037,40.19601683834963,47.71994913596286,13.94924783467559,-2.3858353841946887,2537565490,52.053876304021486,440.49299999999994,470.6158438896604,410.37015611033945,15.19808547173193,-0.0015652928774506241,0
2023-07-25,427.18,430.8799,426.13,427.7,4859843,1,25,7,444.1878571428571,440.3500740894622,6.753588758698015,37.41455001257769,47.435969990442814,12.931165476371358,-2.373887240356091,2532705647,51.259559840144085,441.08099999999996,469.6845829224392,412.47741707756074,14.451786509465366,-0.011830282499567836,0
2023-07-26,424.2,425.26,415.59,422.67,6009242,2,26,7,443.03285714285715,437.9927308775339,4.825131636153856,35.332449263481244,45.258441067256236,10.200259328627054,-4.310520477236188,2526696405,50.94342252210071,441.36049999999994,469.11722637399544,413.60377362600445,14.284516044503556,-0.022732602189441935,0
2023-07-27,426.9,427.52,411.88,413.17,6594466,3,27,7,441.2521428571428,434.6830334271961,2.5014101682215255,33.62457767346546,41.39361620025547,1.7642231947483868,-6.142522886804017,2520101939,47.146817005668154,440.52700000000004,470.52789072012456,410.5261092798755,14.381336327039017,0.030063650403739168,1
2023-07-28,415.56,427.47,413.76,425.78,6428073,4,28,7,440.1142857142857,433.49596230356997,1.6582504976964856,32.038696911307945,47.76937155448569,19.009846827133448,-4.114401531359089,2526530012,47.86981337266347,440.404,470.6247487663833,410.1832512336167,14.375526589393374,0.030508292662650566,1
2023-07-31,426.51,439.13,426.3,438.97,6587619,0,31,7,440.0257142857143,434.2258339964273,2.0309516048612295,29.82143658462835,53.47130312774682,37.04868708971558,-2.5334162262977857,2533117631,51.806265906881045,440.328,470.5551458130081,410.10085418699185,14.302274690150991,-0.0007976390308838657,0
2023-08-01,437.37,445.2499,431.4,438.62,5725544,1,1,8,439.6378571428572,434.81172279690367,2.271888921245477,28.181675070650638,53.3050106071883,36.57002188183809,-0.7444954855061031,2527392087,51.786528499080106,440.18700000000007,470.4183903749209,409.95560962507926,14.269962212283065,-0.020546143798409595,0
2023-08-02,435.23,435.56,426.56,429.7,4921781,2,2,8,438.1607142857143,434.13015975731656,1.7232000503642553,26.292241734311727,49.1129330180661,24.37089715536104,-4.5217198089101265,2522470306,47.84686043302505,439.37699999999995,469.8200669282983,408.93393307170163,14.11210776854856,0.003020799322798333,1
2023-08-03,427.8,441.93,427.19,431.0,6259309,3,3,8,437.38142857142856,433.7128051230077,1.3773817036582727,24.98535567461389,49.73337924735305,26.148796498905913,-9.224936815501266,2528729615,52.67555378957699,438.98499999999996,469.6467484824471,408.3232515175528,14.156957213652234,0.0013911432802317816,1
2023-08-04,433.06,436.5,426.27,431.6,5441811,4,4,8,436.06357142857144,433.43109777327334,1.1386079938042144,23.696063922975906,50.036171680992396,26.969365426695877,-9.629598609686123,2534171426,48.186886253097434,438.66,469.4897148867915,407.83028511320856,13.876460269819932,0.02100127623559669,1
2023-08-07,436.455,441.11,428.9057,440.76,4781303,0,7,8,433.63214285714287,434.4082847368369,1.6692712354421246,22.833413229817317,54.53850787421331,39.49671772428883,0.7635681953271398,2538952729,44.43222293982105,438.6125,469.4261949261339,407.7988050738661,13.757020250547077,-0.005596902194812679,0
2023-08-08,440.36,443.57,435.1,438.3,3767195,1,8,8,430.82571428571424,434.9271801052586,1.8697706841846866,22.20982802889904,53.153232196400324,72.14636810486077,2.5263157894736867,2535185534,34.71715099126615,438.517,469.32213664960517,407.7118633503948,13.379375946936568,-0.02167981590192875,0
2023-08-09,439.74,440.62,427.59,428.9,3846639,2,9,8,430.21714285714285,434.12355609122415,1.2556916689923128,20.941320143457,48.12326165049526,51.00404855873097,0.12372481733080579,2531338895,42.61528583065151,437.75949999999995,468.72780216529225,406.79119783470765,13.354420522155385,0.002514904455167043,1
2023-08-10,431.12,438.12,428.69,429.98,5467607,3,10,8,430.3942857142857,433.5710819457276,0.8464196010326077,19.763419964117958,48.723651633716685,54.24049817350369,0.5330839373392634,2536806502,49.00439679483085,436.7395,467.31927859633464,406.1597214036654,13.074104770572857,-0.01953939388615444,0
2023-08-11,428.98,430.6317,421.3277,421.66,3927914,4,11,8,429.915,431.9829376862973,-0.14758466418982152,18.68845449357415,44.455224813010915,29.307849289329667,-0.2389571060165119,2532878588,51.83998456218832,435.72700000000003,466.89033878134444,404.5636612186556,12.804811572674797,0.014409742645464818,1
2023-08-14,421.99,428.845,418.78,427.78,3965963,0,14,8,429.9207142857143,431.422545994791,-0.43647592994312845,17.905773952929323,48.059724862358124,47.64773043970753,3.5360747392114518,2536844551,51.239297513768,434.61349999999993,465.236946099367,403.99005390063286,12.609110746055174,-0.009583387104798776,0
2023-08-15,424.41,429.12,421.04,423.7,3367998,1,15,8,429.9942857142857,430.39287319548555,-0.9833112415169012,17.15078058971892,45.92028623223578,35.42114300612223,-0.4885151956409376,2533476553,53.08405766357648,432.0585,456.80750585883874,407.3094941411612,12.28560283562266,-0.01966338752152316,0
2023-08-16,423.73,424.51,415.25,415.45,3967021,2,16,8,430.15714285714284,428.40049010275413,-2.0586572976898196,16.957815089818094,41.86221875038578,5.366800148619068,-5.357997129644403,2529509532,55.053005964209966,428.9515,443.5954219815195,414.3075780184805,12.069488347363897,-0.030425708164307376,0
2023-08-17,415.0,415.24,401.5818,403.0,6031469,3,17,8,428.53000000000003,425.0137580890536,-3.870866802694934,17.776456462822903,36.6050092357434,3.2476796563166515,-8.120924718435091,2523478063,46.2563526680441,427.2305,445.2013113061383,409.25968869386173,12.197967751123619,0.003789337438316825,1
2023-08-18,399.33,406.52,398.15,404.53,4312196,4,18,8,426.07,422.28259034384644,-5.124525340203888,18.752825854032302,37.64142964164449,13.54567631778409,-5.857575052362117,2527790259,37.91510357448952,426.082,446.5935056492892,405.57049435071076,11.924541483186218,0.009251806845352822,1
2023-08-21,402.23,409.61,399.5,408.29,3861579,0,21,8,423.9035714285714,420.4169116313336,-5.748394275970668,19.289645932657837,40.22763238768887,22.324966974901013,-5.269141531322501,2531651838,35.7583284085504,425.078,446.96301459905436,403.1929854009456,11.794931377244344,0.011881424313500389,1
2023-08-22,409.0,415.74,407.4,413.17,3603273,1,22,8,422.72285714285715,419.45065674715585,-5.782383963241216,19.088081115224703,43.502632301145816,33.069132540731026,-4.270157553290085,2535255111,42.21398210400406,424.35150000000004,446.7976081482029,401.90539185179716,11.548150564584036,0.0342121100581112,1
2023-08-23,418.4,437.02,417.71,427.55,8174732,2,23,8,422.4764285714286,420.5305691808684,-4.595995439441936,18.419420945005122,51.87101091963803,64.72919418758262,-2.99709592522007,2543429843,43.8682968820084,424.5955,447.06926735220026,402.1217326477998,12.426854095685174,-0.049430060123365184,0
2023-08-24,425.41,427.59,406.165,406.93,5687799,3,24,8,420.7142857142857,418.71715995675265,-5.259013029747962,17.319263016552473,42.21506132336937,19.33069132540737,-7.1571982660278355,2537742044,43.86130735454547,424.2835,447.54261457903806,401.02438542096195,13.06957880313623,0.02211619256709021,1
2023-08-25,412.0,419.25,407.5641,416.03,5390933,4,25,8,418.9478571428571,418.35887196251895,-4.992613557426523,16.29768779727501,46.911892364618005,39.36591809775427,-3.0006994637444637,2543132977,44.1564423117116,423.796,447.31645781869094,400.27554218130905,13.01603746005507,0.004867589847947357,1
2023-08-28,418.04,419.83,413.27,418.06,2928613,0,28,8,417.5021428571428,418.3190223675164,-4.565062819198317,15.299622620363323,47.928675270857454,46.880150694607984,-2.7722219638122736,2546061590,43.26262962081025,422.7505,445.3197254851782,400.1812745148218,12.554891927193994,0.028136989709597417,1
2023-08-29,416.0,432.17,414.5,429.99,4486703,1,29,8,417.58,419.87515271851424,-3.226382749997299,15.016142357655765,53.558169863960785,79.65974480860648,1.9755253047478973,2550548293,49.876131072764196,422.3190000000001,443.96938189041526,400.6686181095849,12.92025678953728,0.010825169897506693,1
2023-08-30,430.85,438.16,428.35,434.67,3625380,2,30,8,417.915,421.84779902271237,-1.767458106036429,15.165944074157133,55.58666628410625,91.27718070482378,1.6106409836832118,2554173673,57.30732142774485,422.5675,444.66061284090176,400.4743871590982,12.698095590284618,-0.0022801875486579246,0
2023-08-31,431.23,437.15,431.23,433.68,3802954,3,31,8,418.7735714285714,423.42542581968405,-0.6832583638330902,15.30504566805126,55.039008148321116,88.80279930017493,2.3554401699315597,2550370719,63.58399037821606,422.7015,445.02883595843485,400.37416404156517,12.213945905264286,0.014195027490650998,1
2023-09-01,437.725,445.5,435.93,439.88,4793379,4,1,9,419.6378571428572,425.6193690437262,0.668559193321471,15.99888126588869,57.8404164153273,88.13093980992608,5.880370682392588,2555164098,64.15997739729914,423.1155,446.3750756410305,399.8559243589695,12.185806912031122,0.019807976334288983,1
2023-09-05,438.39,453.45,438.0,448.68,6155865,1,5,9,421.42214285714283,428.69411983789604,2.4220509068378533,17.120255686449315,61.50650945771557,91.37432188065102,11.33498759305211,2561319963,70.90941270739687,423.51149999999996,448.18585208877465,398.83714791122526,12.418963561171754,-0.0065292481855817736,0
