date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1986-11-05,2.63428,2.65932,2.62584,2.65932,1723391.0925757,2,5,11,2.651675,2.6565089808150324,-0.028452905287285724,33.36063352656504,45.76411397001947,47.048538257098976,0.0,59457647.97332381,70.37991886900525,2.678341,2.7713321307383385,2.5853498692616617,0.048675526820975236,-0.0031071189262007605,0
1986-11-06,2.66806,2.6763,2.63428,2.65107,1750964.763513,3,6,11,2.646862857142857,2.6557837833730282,-0.02647085315375053,32.28660883367355,44.467654711824366,46.69673233641882,-0.6367922760357819,57706683.20981081,79.50751857713362,2.6733085,2.7605890369540926,2.5860279630459075,0.048200132048048426,0.009471911517291607,1
1986-11-07,2.66806,2.6763,2.66806,2.6763,75095.942719049,4,7,11,2.648075714285714,2.658519278923291,-0.022603651588687157,31.2893001902743,49.206673758202214,77.00393017091668,1.5951227659929827,57781779.15252986,80.99526525314914,2.6695374999999997,2.749118449447683,2.5899565505523165,0.04655940833033068,-0.006364792591091036,0
1986-11-10,2.66806,2.66806,2.65107,2.65932,98861.151831098,0,10,11,2.647451428571429,2.658626041733519,-0.020670731256074326,30.73267708378196,46.34046421555399,72.48922413793122,-0.6344580204012918,57682918.00069876,79.23125402235509,2.6649175,2.7350447893743564,2.5947902106256437,0.0450358791638785,0.0,0
1986-11-11,2.65107,2.65932,2.61749,2.65932,148287.65452545,1,11,11,2.64924,2.6587185695023834,-0.01892077109512602,30.86489344258388,46.34046421555399,72.48922413793122,0.31119510235491,57831205.65522421,80.93828771426725,2.6628105,2.7309227196011454,2.5946982803988545,0.044806887795030045,0.0,0
1986-11-12,2.66806,2.6763,2.62584,2.65932,1615978.2128278,2,12,11,2.648027142857143,2.658798760235399,-0.01733409836395472,30.412319269028632,46.34046421555399,72.48922413793122,0.31119510235491,59447183.86805201,83.80719133716394,2.659025,2.71853348594944,2.5995165140505603,0.04521068152395645,-0.015854607698712872,0
1986-11-13,2.65932,2.65932,2.59205,2.61749,2037088.1869557,3,13,11,2.6456285714285714,2.653290925537346,-0.01923030521715141,30.61308543835433,39.297533028318874,27.413793103448416,-1.2666583681305934,57410095.681096315,68.32672405097169,2.6523135,2.696896474452078,2.607730525547922,0.04678634712938814,-0.0064736556808240595,0
1986-11-14,2.62584,2.62584,2.57515,2.6006,156850.58380059,4,14,11,2.642023571428571,2.6462654687990335,-0.021844139017038522,31.078178223275945,36.86145072512816,23.199635369188847,-0.9612162203333086,57253245.097295724,66.13826747580475,2.6464214999999998,2.6852685509948255,2.607574449005174,0.047065179477289006,0.009658657219424703,1
1986-11-17,2.62584,2.63428,2.60895,2.62584,196769.16990056,0,17,11,2.640221428571429,2.6435420729591628,-0.02162963115065919,31.211664439278714,42.588967994323504,50.11369253583817,-0.32039115052309475,57450014.26719628,66.05157095865823,2.6447475000000003,2.6841090248052537,2.605385975194747,0.04610909522891121,-0.07326756879265982,0
1986-11-18,2.62584,2.62584,2.44033,2.44033,884035.63713131,1,18,11,2.626970714285714,2.6164471298979413,-0.036013596427419525,33.231953320304584,24.78961422468909,0.0,-7.362543085776761,56565978.63006497,62.050689083030285,2.633361,2.7296902709200817,2.537031729079918,0.056066302712560426,0.02734835946004835,1
1986-11-19,2.45741,2.50799,2.44033,2.50799,2496213.5345762,2,19,11,2.61795,2.601986179244882,-0.041475294619440994,35.10793585268575,35.394918819269634,28.673136415646077,-4.488087621484943,59062192.16464117,48.96761515555393,2.6270464999999996,2.737786038607466,2.5163069613925333,0.056894423947377544,0.013264952983477529,1
1986-11-20,2.53323,2.55817,2.48294,2.54148,2423020.8044645,3,20,11,2.611321428571429,2.593918688678898,-0.04261018300784025,35.48026936232484,39.91144882852677,42.86561851082767,-3.5227842142824604,61485212.96910567,56.65982200518462,2.6203054999999997,2.7345885906958434,2.506022409304156,0.058204107951136286,0.006545570613477032,1
1986-11-21,2.55817,2.57515,2.52459,2.55817,717207.69799266,4,21,11,2.606487857142857,2.5891521968550446,-0.04168235843456003,35.405327402653214,42.08444672404222,49.93855151078534,-3.8036039288239127,62202420.66709833,58.20436220099947,2.6156605,2.732095863610007,2.4992251363899936,0.057658100240340834,0.0,0
1986-11-24,2.53323,2.55817,2.50799,2.55817,556558.83541978,0,24,11,2.6010514285714286,2.585021237274372,-0.04048041771834798,35.533938895994346,42.084446724042216,49.93855151078534,-3.504245455608481,62758979.50251811,57.72519459245975,2.6110154999999997,2.728833812579133,2.4931971874208663,0.05712395022317364,-0.013213485813599431,0
1986-11-25,2.55817,2.57515,2.4742,2.52459,1267593.5666785,1,25,11,2.5914278571428575,2.5769637389711226,-0.0417561574111347,36.0341334506404,38.8095340527994,35.70792897402212,-5.668647012666742,61491385.93583961,47.53019868705137,2.6046915000000004,2.7267332293018844,2.4826497706981163,0.060254382350089786,0.019829111541026196,1
1986-11-26,2.55022,2.57515,2.53323,2.57515,352663.56502362,2,26,11,2.586005,2.5767219071083063,-0.03824653856746485,36.49859982281173,45.66544647462417,57.13438148917233,-3.165094836273946,61844049.50086323,41.631633564392786,2.6021569999999996,2.7244418198428337,2.4798721801571655,0.059561926467940514,0.006541283581155905,1
1986-11-28,2.55022,2.59205,2.50799,2.59205,383556.91124187,4,28,11,2.5799871428571426,2.578765652827199,-0.03371283105669853,37.211070546004656,47.77189146314267,64.2963088528203,-2.5295940315569454,62227606.4121051,42.97197848525462,2.6000455,2.721494239388247,2.4785967606117527,0.06131178886308762,0.022514263660985686,1
1986-12-01,2.65107,2.65107,2.52459,2.65107,430609.74427984,0,1,12,2.5793978571428573,2.5884062324502395,-0.025068441057588764,36.333326247169204,54.41796193863504,89.30796287663682,-0.3102296827760598,62658216.15638494,45.12870592612867,2.6008850000000003,2.7234952645784376,2.478274735421563,0.06596666108715278,0.022022202491392664,1
1986-12-02,2.65107,2.76901,2.65107,2.7101,1189172.857152,1,2,12,2.5830249999999997,2.604632068123541,-0.0133011447214475,34.1037393071016,59.91246319914369,82.07679201655107,3.538122399703536,63847389.01353694,50.27870040813892,2.605098,2.7363356178692464,2.4738603821307534,0.06967904243807047,0.006066209612020923,1
1986-12-03,2.7101,2.75172,2.65107,2.72659,809889.773258,2,3,12,2.58783,2.620893125707069,-0.00261473141283064,32.03340857703882,61.31529743365601,87.09382986491411,4.844651234330533,64657278.78679494,41.21007404535694,2.6097135000000002,2.7508511787785404,2.46857582122146,0.07189125369249402,0.009174426516927583,1
1986-12-04,2.72659,2.76901,2.68485,2.75172,793255.75616804,3,4,12,2.5974178571428572,2.6383367089461265,0.007792284500335089,30.377174801140377,63.41636654245519,94.73956431787757,4.793894525180513,65450534.542962976,51.90773840688702,2.6143335,2.767223901958378,2.4614430980416215,0.07276759271445875,-0.015240636128948517,0
1986-12-05,2.69319,2.72659,2.65107,2.7101,441541.25168485,4,5,12,2.605239285714286,2.6479051477533098,0.01253701452346645,28.245729772256844,57.81568332466382,82.07679201655107,11.054652444546447,65008993.291278124,50.68765656317273,2.617285,2.7750980540227723,2.4594719459772274,0.07475919323485458,0.009156870155364429,1
1986-12-08,2.7101,2.73503,2.62584,2.73503,809417.27959838,0,8,12,2.613038571428571,2.6595217947195353,0.01810024158405721,26.605261746106837,60.089382414299166,89.66167701107457,9.05266767411354,65818410.5708765,53.0408499970063,2.6202215,2.784375972528148,2.456067027471852,0.07721853657522211,-0.009156870155364396,0
1986-12-09,2.7101,2.73503,2.68485,2.7101,432029.26186928,1,9,12,2.6323078571428575,2.666265555423597,0.02026390675592671,25.081970007538974,56.792828725669544,82.07679201655107,6.63471677919953,65386381.30900722,58.121148182612295,2.6227605,2.790780722529892,2.454740277470108,0.07528721253413483,-0.006259169952817861,0
1986-12-10,2.7101,2.72659,2.66806,2.69319,751905.43281502,2,10,12,2.645536428571429,2.6698554813671174,0.020379212440372108,23.956657797230594,54.60457606638333,74.28174078219863,5.277991689371696,64634475.8761922,66.2846058630222,2.624454,2.7945835591482986,2.4543244408517015,0.0740902687816966,0.012325379564838862,1
1986-12-11,2.72659,2.73503,2.65107,2.72659,714829.9551151,3,11,12,2.6587585714285713,2.6774200838515014,0.022901697379007047,23.199958036102238,58.043267201527335,85.61107153760038,6.583612504251077,65349305.8313073,60.7535975268485,2.6278175,2.8031515790462436,2.4524834209537563,0.074795249583004,0.0,0
1986-12-12,2.72659,2.73503,2.68485,2.72659,322722.3342617,4,12,12,2.670788571428571,2.6839760726713013,0.024617015238291184,22.497308257911616,58.043267201527335,85.61107153760038,8.001299220863585,65672028.165569,59.230550151179585,2.6332725,2.813696669874755,2.452848330125245,0.0730370174699323,0.039441590210991216,1
1986-12-15,2.69319,2.83628,2.63428,2.83628,1759517.5097352,0,15,12,2.6906535714285718,2.7042832629817948,0.034430588886011915,21.840625977722304,67.4379608604767,99.99999999999999,10.140380172028818,67431545.6753042,69.29808888045454,2.6450565,2.845122341689666,2.444990658310334,0.08224865907922285,0.014741249811308156,1
1986-12-16,2.80241,2.8784,2.76901,2.8784,1117404.7361563,1,16,12,2.715925714285714,2.7274988279175556,0.04508691480504057,21.821233023031805,70.19751808122385,100.0,11.047240601068657,68548950.4114605,80.68956661540854,2.6576845,2.881748014430606,2.4336209855693935,0.08418732628784978,-0.011836732392171999,0
1986-12-17,2.8784,2.8784,2.80241,2.84453,671107.9987163,2,17,12,2.735167142857143,2.743102984195215,0.05022019676661538,21.80322527939063,65.3979365561411,90.85607839961116,7.297430848676194,67877842.41274421,74.78793935404698,2.6778945,2.8926136992789524,2.4631753007210473,0.0836018029815748,0.01755617063685283,1
1986-12-18,2.86171,2.90326,2.8193,2.89491,913980.94111443,3,18,12,2.7568000000000006,2.7633439196358527,0.057688606317517266,22.12970409463219,68.81359602069588,97.79491377716742,6.819305560680405,68791823.35385863,76.13757708586868,2.6972405000000004,2.916905930368537,2.4775750696314636,0.08362738848289086,0.014512937893415062,1
1986-12-19,2.89491,2.96228,2.8784,2.93723,1401148.3801108,4,19,12,2.77724,2.7865287303510726,0.06625845874266867,23.145028618935353,71.37019784110976,92.55439305671149,7.7254005919481905,70192971.73396944,78.24824299331075,2.717028,2.9480116488238823,2.4860443511761177,0.08364543216268436,0.0029066773708527364,1
1986-12-22,2.93723,2.97936,2.90326,2.94578,1868836.6570064,0,22,12,2.7940742857142857,2.80776223297093,0.07289969971687338,24.271952843678037,71.87189700381661,90.50124462548095,7.052316369398046,72061808.39097583,79.62681191502732,2.7364085,2.975718661863208,2.497098338136792,0.08310647272249261,-0.014539394169541293,0
1986-12-23,2.92025,2.94578,2.8784,2.90326,1032325.3282674,1,23,12,2.8066935714285712,2.820495268574806,0.0738802765517419,24.726122917180057,65.70540788555886,78.4736365693596,7.127412272609858,71029483.06270844,77.87416365642645,2.753663,2.9888067316281144,2.5185192683718856,0.08198315324231456,-0.002880221094726569,0
1986-12-24,2.8784,2.92025,2.84453,2.89491,504279.04127235,2,24,12,2.816921428571429,2.830417232764832,0.07314049741607764,24.39653094741218,64.53443119228211,76.11167684996605,5.845639718759934,70525204.02143608,73.39438675382144,2.772179,2.989932210391936,2.554425789608064,0.08153578515357782,0.0,0
1986-12-26,2.89491,2.89491,2.84453,2.89491,105992.34385319,4,26,12,2.8301221428571424,2.839016268396188,0.07172738843610027,24.09048126119916,64.53443119228211,76.11167684996605,6.819305560680405,70631196.36528927,75.2437164416558,2.788167,2.992231917033759,2.584102082966241,0.07931037192832226,-0.032474261194070486,0
1986-12-29,2.8784,2.8784,2.80241,2.80241,309887.61424935,0,29,12,2.834935,2.8341354326100294,0.06242392825593468,22.913615115822203,52.51114358585192,48.72203547003598,4.055413840092979,70321308.75103992,71.69594268151457,2.798685,2.9818466066210245,2.615523393378975,0.08025248821915636,-0.024337356529566236,0
1986-12-30,2.80241,2.83628,2.69319,2.73503,614548.26738927,1,30,12,2.836715714285714,2.8209213749286923,0.04904846596941281,22.463656048891835,45.81515281862444,29.19612843398637,0.309544155887032,69706760.48365065,67.19748899927774,2.802883,2.975885992702424,2.629880007297576,0.08474088191778804,-0.053693336307742784,0
1986-12-31,2.73503,2.73503,2.57515,2.59205,411602.05753353,2,31,12,2.8294914285714285,2.790405191604867,0.026604346332172568,23.28252325089643,35.477068579336176,4.1809950273373095,-4.934368570265419,69295158.42611712,69.09416837064455,2.7969805,2.9892278698623596,2.6047331301376406,0.0901079617808032,0.035175792051048656,1
1987-01-02,2.62584,2.7101,2.54148,2.68485,394488.41864686,4,2,1,2.82651,2.776331166057551,0.01611958768382582,24.3258647270105,44.26726622845779,32.74184708139217,-5.3390356382303565,69689646.84476398,68.24877868331914,2.7948934999999997,2.9910192613139968,2.5987677386860026,0.09571596451074584,0.04886376670777747,1
1987-01-05,2.7101,2.8193,2.68485,2.8193,502377.8652756,0,5,1,2.833132142857143,2.7820603439165446,0.0184466903076701,23.589253857856484,54.037142890808745,63.446606376176184,-2.0532240133407424,70192024.71003959,68.74616940035604,2.7982725000000004,2.9936336755569544,2.6029113244430464,0.09848268133140685,0.014930721071160405,1
1987-01-06,2.8193,2.89491,2.80241,2.86171,446770.24940489,1,6,1,2.8349485714285714,2.7926802980610055,0.023442834069284046,21.97401725735648,56.62033709100315,73.13190828537502,0.603966208828882,70638794.95944448,64.9267570783525,2.805853,2.9986900252933677,2.613015974706632,0.09805534695059205,0.03453989384292509,1
1987-01-07,2.8784,2.96228,2.86171,2.96228,301806.34338153,2,7,1,2.84094,2.8152935916528716,0.03511271497574198,21.047884475571873,62.0650437701706,96.09938796017174,2.327188064568499,70940601.302826,61.965773510339766,2.8172155,3.018611613415813,2.615819386584187,0.09823496502554975,-0.008492281748116923,0
1987-01-08,2.96228,2.97936,2.89491,2.93723,653045.29928922,3,8,1,2.8475614285714284,2.8315517794324885,0.04185734856369949,20.358749216772004,60.043521932975125,90.37864255047049,0.0,70287556.00353678,69.00399166554493,2.828572,3.030141998025488,2.6270020019745117,0.0972503246665819,-0.014512937893415125,0
1987-01-09,2.90326,2.93723,2.83628,2.89491,523770.42303659,4,9,1,2.8475614285714284,2.839999542174824,0.04328864441108804,19.01410088522155,56.68446010401555,80.71389421759388,-1.7268770919756462,69763785.58050019,61.8696162309953,2.8386579999999997,3.032147129885881,2.6451688701141185,0.09751458719039749,0.014512937893415062,1
1987-01-12,2.86171,2.93723,2.84453,2.93723,1057042.6528357,0,12,1,2.8475614285714284,2.852963603218181,0.04729266657743425,17.765498863067553,59.14580877779652,90.37864255047049,1.170063997024037,70820828.23333588,60.30333893118971,2.84919,3.0400454211962433,2.658334578803757,0.09717068810536911,-0.0057977312985592385,0
1987-01-13,2.89491,2.92025,2.89491,2.92025,651145.14159777,1,13,1,2.845737857142857,2.8619351227890903,0.04853624329947248,16.606082699638844,57.72839833972845,86.50086781766693,0.8753294575651719,70169683.09173812,53.62275898507513,2.858873,3.043411620792493,2.674334379207507,0.09325278181212847,0.0,0
1987-01-14,2.90326,2.94578,2.84453,2.92025,1127856.6217646,2,14,1,2.846951428571429,2.869710439750545,0.048957435964323004,15.939905866412733,57.72839833972845,86.50086781766693,0.8753294575651719,71297539.71350272,52.95120933903268,2.8630714999999998,3.0491771996735872,2.6769658003264123,0.09382401168269074,0.008704408669412097,1
1987-01-15,2.93723,2.94578,2.8784,2.94578,719585.44087023,3,15,1,2.8505849999999997,2.8798530477838056,0.05076609191582371,15.321313092702775,59.42399829923549,92.33123230108711,5.115953768363658,72017125.15437295,60.834268833679594,2.8664405,3.055942683151001,2.676938316848999,0.09193515370535568,-0.017419615264267843,0
1987-01-16,2.94578,2.97936,2.83628,2.89491,853615.80287799,4,16,1,2.8505849999999997,2.881860641412632,0.04754659339445455,15.261042937840669,54.7145190633385,80.71389421759388,5.845639718759934,71163509.35149495,55.43887977372771,2.8689595,3.058569057931544,2.679349942068456,0.09558835701211599,0.0,0
1987-01-19,2.89491,2.89491,2.83628,2.89491,260460.0932497,0,19,1,2.857192142857143,2.883600555890948,0.04448235274786061,15.20507779404014,54.7145190633385,80.71389421759388,11.684188190814217,71423969.44474465,55.728514627018534,2.8689595,3.058569057931544,2.679349942068456,0.09294847436839342,-0.005719438244680917,0
1987-01-20,2.89491,2.90326,2.83628,2.8784,1086033.804752,1,20,1,2.8674328571428567,2.8829071484388216,0.04025763597063925,15.009723555120699,53.129617093695316,76.94345482780675,7.208968843697044,70337935.63999264,52.64721102048337,2.8660179999999995,3.0531084250462737,2.6789275749537254,0.0910935833420796,0.005719438244680811,1
1987-01-21,2.86171,2.90326,2.8193,2.89491,692500.5564773,2,21,1,2.889065714285714,2.884507528646979,0.03780593324238124,15.059537711847698,54.547506050448696,80.71389421759388,2.6818713865143735,71030436.19646993,50.86340170553225,2.8634744999999997,3.047516625012171,2.6794323749878286,0.09058404167478819,0.017419615264267947,1
