date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2011-10-05,77.719,79.1038,75.1955,78.0698,10210071.10502,2,5,10,81.03950714285715,80.90043302758441,-3.9897572405045167,29.260987776163606,39.362977536409325,39.481346159335494,-10.042703035303168,-454957447.9981137,47.43951867833444,82.666965,90.87969548390006,74.45423451609994,4.177054195626423,0.037851523333933317,1
2011-10-06,77.8278,81.1394,75.9727,81.0815,9181030.7372602,3,6,10,80.47472857142859,80.92457529057316,-3.633364236811218,29.521592345754275,44.79363808810245,64.03120435683475,-4.563404485719492,-445776417.26085347,46.83012738067432,82.382705,90.39936898509889,74.36604101490111,4.247743181653106,-0.0550330399427658,0
2011-10-07,81.1971,81.1971,76.3773,76.7399,9214857.9857472,4,7,10,79.75719285714287,80.36661858516341,-3.6590715503072317,29.744347827693698,39.325805598278954,40.0482717007155,-5.285926042948451,-454991275.2466007,46.37453517369686,81.98667,90.29148878745599,73.68185121254402,4.288604382963598,0.03658854228243804,1
2011-10-10,78.5893,79.8084,77.7857,79.5997,7394732.2298193,0,10,10,79.37442142857142,80.26436277380829,-3.4093815930712594,29.951192203780305,44.16092923323311,59.9138062408183,2.2973290786394376,-447596543.0167814,51.12137931946555,81.70603500000001,89.93485322798283,73.4772167720172,4.20145406989477,0.005805998789116432,1
2011-10-11,78.2904,81.8127,77.8278,80.0632,8529271.532872,1,11,10,79.30588571428571,80.23754107063385,-3.1379278477374015,29.428304526528866,44.926951583371064,62.73918158598955,1.595438920182373,-439067271.48390937,57.88319065142858,81.39992,89.39149580746641,73.40834419253358,4.185985922045144,0.024628271104738527,1
2011-10-12,81.3059,83.7326,79.8084,82.0595,9947051.7995402,2,12,10,79.60927142857143,80.48046892788267,-2.730241547572845,28.310137684222465,48.22162539312223,74.90810672421047,-0.03118714602284359,-429120219.68436915,67.07377076638379,81.175145,88.81943881159455,73.53085118840545,4.167286927613348,-0.030336284375533675,0
2011-10-13,81.0325,81.1561,78.2571,79.6075,7932882.6120007,3,13,10,79.66652857142857,80.36407307083165,-2.575316479950203,27.636022346259875,44.68556326921287,59.96135301038108,-3.4173216118567087,-437053102.29636985,57.3828250118235,80.68522,87.34984521215434,74.02059478784567,4.141223575640966,0.006015223343707328,1
2011-10-14,80.1387,81.0051,78.3688,80.0878,6711869.1398244,4,14,10,79.52386428571428,80.32723666138745,-2.386273575346138,27.010058103866044,45.52817360617684,62.88913678230289,0.42772929788943903,-430341233.15654546,56.71947091216886,80.24019000000001,85.70899653558742,74.77138346441261,4.033729034523755,0.0017228725200659923,1
2011-10-17,79.0764,81.0502,78.798,80.2259,8711873.5752074,0,17,10,79.36684285714286,80.31372510653578,-2.199952512475761,26.411911020191948,45.78390397529412,74.88343110079713,-2.976170319809219,-421629359.58133805,55.96980756993221,79.912215,84.48492323180136,75.33950676819865,3.906476960629201,0.05380391685877328,1
2011-10-18,81.2971,85.8915,79.9358,84.6606,20261251.485282,1,18,10,79.7178357142857,80.89330842566434,-1.6751385456972514,24.778879265143328,53.3566794332488,92.36442812302276,8.147542554210716,-401368108.09605604,65.7120669326035,79.89732,84.40566855467985,75.38897144532014,4.052850034869972,-0.014388292367242709,0
2011-10-19,84.0775,86.896,83.0592,83.4512,12027446.968492,2,19,10,79.77243571428572,81.23436063557577,-1.3413459672161139,23.538819435826706,51.254130509886124,79.88449702483489,11.896528374647515,-413395555.064548,67.0140156712794,80.018745,84.7662651052743,75.27122489472569,4.037417889522117,0.0006923806069837591,1
2011-10-20,84.1961,84.5929,81.3706,83.509,8877828.3094145,3,20,10,80.14575714285714,81.53764588416567,-1.059930745133002,21.867920279741334,51.352794295052924,80.22201330211212,6.644309957972622,-404517726.7551335,65.93290982390715,80.30359000000001,85.16948354750838,75.43769645249165,3.97919518312768,0.012097670430842929,1
2011-10-21,84.2343,85.3271,83.2836,84.5254,7068512.3348112,4,21,10,80.85622142857143,81.93601309961025,-0.7462894087985603,20.53551086073745,53.14861863257129,86.15716112606644,8.269010552095695,-397449214.4203223,71.86947687647462,80.58956500000001,85.73406828809141,75.44506171190861,3.8409312414757024,0.018346987618010777,1
2011-10-24,84.9898,86.7127,84.9341,86.0905,6779180.793064,0,24,10,81.41224999999999,82.4899446863289,-0.3672030124248806,19.704595681779413,55.85124806888274,93.1156788171446,6.177734748370467,-390670033.6272583,80.66537212004712,80.789835,86.43874763671009,75.1409223632899,3.722814724227437,-0.0346554533225208,0
2011-10-25,85.2762,85.4182,82.8583,83.1581,6215338.5585161,1,25,10,81.7757,82.57903206148504,-0.29993699803038965,18.334946723301982,50.02826716691368,65.78048758159167,8.363576183966877,-396885372.1857744,75.22785547461449,80.82653,86.5267347258395,75.12632527416051,3.687770815354049,0.05710102485246542,1
2011-10-26,84.3705,88.3602,83.9216,88.0447,14188341.03005,2,26,10,82.27307142857141,83.30778778662037,0.1459966257605032,17.825903746719884,57.90446750176299,97.36708142436305,10.609336467348504,-382697031.1557244,76.35461101761233,81.24143,87.72147281934019,74.7613871806598,3.795937185685903,0.09037210058115493,1
2011-10-27,91.3317,97.3032,91.0554,96.3721,19834338.589477,3,27,10,83.67537142857142,85.04969608173766,1.158005058921347,19.107042649875865,67.34892721815247,95.22940950429103,20.370032674187406,-362862692.5662474,84.50436021761438,81.92569499999999,91.17165069002911,72.67973930997087,4.186120243851195,-0.004372842973153888,0
2011-10-28,94.656,97.7491,94.3915,95.9516,9962736.9004012,4,28,10,84.84336428571429,86.50328327083932,1.904148360583875,20.363805869027097,66.53713207994346,90.97699447325225,16.929301299666704,-372825429.4666486,84.96277401493253,82.80915,93.7204447868748,71.89785521312521,4.126940226433253,-0.05627992535221755,0
2011-10-31,94.2876,94.2876,90.6476,90.7006,9748972.8114684,0,31,10,85.60317857142857,87.06292550139408,2.0481506811390204,20.389930541526237,57.25606406518496,63.83901087625691,13.934742329554368,-382574402.278117,78.21192662856888,83.615235,94.3560382951535,72.8744317048465,4.211015924545164,-0.056340153693250676,0
2011-11-01,85.6886,88.6611,85.035,85.7318,12350602.697623,1,1,11,85.86548571428571,86.88544210120821,1.7412607535837736,19.045663708537827,50.13034419124402,38.347527190642374,7.047265625975499,-394925004.97574,70.44826922301414,83.98652,94.47804190153934,73.49499809846066,4.314914787077652,0.024593660433317212,1
2011-11-02,88.1398,88.7886,86.7324,87.8664,6767013.9219564,2,2,11,86.45540714285714,87.01623648771378,1.6512579812418124,17.82460622655743,52.84541319160793,49.00646532819411,9.523732360746347,-388157991.0537836,75.22138125174061,84.47635,94.7292265108178,74.2234734891822,4.225049445143534,0.014503986959240342,1
2011-11-03,89.451,90.0214,84.5293,89.1501,10018693.895666,3,3,11,87.10271428571427,87.30075162268528,1.6643286526976482,16.90095725639237,54.45143314488955,54.62532517901333,5.302939029489505,-378139297.1581176,75.8614574203026,84.87978,95.20132252980042,74.55823747019957,4.31555305620471,-0.024561634214949505,0
2011-11-04,88.0447,88.2358,85.9553,86.9871,7336778.3738733,4,4,11,87.58565714285714,87.25893140632725,1.4830554904172004,16.04328321266767,51.28208238278563,39.58446778530647,4.237087064056596,-385476075.5319909,70.95043735762593,85.39214,95.04205291927954,75.74222708072045,4.235499266475801,0.004833844191481698,1
2011-11-07,86.905,87.884,85.9014,87.4086,5672556.7248119,0,7,11,87.78194285714287,87.27888721881696,1.3577553719306081,15.259787441917481,51.86998144022915,36.86540281466563,4.669676322312573,-379803518.807179,68.07357382127918,85.782585,95.08923746547747,76.47593253452253,4.074577890298959,0.028092029595097434,1
2011-11-08,88.1045,90.4723,87.9281,89.8989,7411361.1713189,1,8,11,88.24249285714286,87.62822225630804,1.4427691779946201,14.479227069983912,55.30193603093585,52.0700918887566,6.357260657743108,-372392157.6358601,67.1134658577902,86.27437,95.35693059976907,77.19180940023094,4.002372326706175,-0.08560623965601116,0
2011-11-09,86.9421,86.952,81.8293,82.5232,12792621.125119,2,9,11,88.17207857142857,86.94755262213364,0.9045586935377088,14.515076924246959,45.05479371219388,4.358723099536423,-4.143662773476751,-385184778.76097906,65.26076740726225,86.297555,95.33923550320168,77.25587449679833,4.292888589084305,-0.0016772982336661648,0
2011-11-10,84.3479,84.4019,81.253,82.3849,10309007.031677,3,10,11,88.01918571428571,86.3391989391825,0.46154297274054557,14.660646817160325,44.886841742522776,6.861621837888967,-0.9297951732903983,-395493785.79265606,59.069833047572565,86.436425,95.14189761575024,77.73095238424976,4.211175118435426,0.021443523933170835,1
2011-11-11,83.5316,84.6204,83.0053,84.1706,5759908.4106373,4,11,11,87.88205,86.05005241395817,0.2516401376688151,14.733440379731187,47.60280051549736,17.686604712629006,-4.400151286789565,-389733877.38201874,58.7386667762176,86.640565,94.9221316158751,78.35899838412489,4.0700554671186095,-0.023610100818925336,0
2011-11-14,83.2258,83.3013,81.4549,82.2066,5826903.7497168,0,14,11,87.81408571428572,85.53759209209709,-0.07235370904173521,15.12720145315677,44.97748954269355,5.780760300919578,-14.698756175283103,-395560781.13173556,58.93736647306109,86.73960000000001,94.75505616918196,78.72414383081806,3.973315790895852,0.004639698120491038,1
2011-11-15,81.3883,83.6384,81.1894,82.5889,6840192.692679,1,15,11,87.42438571428572,85.14443314648415,-0.2948736321449843,15.385287716648122,45.606335203987236,8.451240058696653,-13.926500443973842,-388720588.4390566,56.560504002072435,86.63601500000001,94.80827491321723,78.4637550867828,3.8644360915461484,-0.04249512736028649,0
2011-11-16,81.8597,81.9597,78.8637,79.1528,10733845.518815,2,16,11,86.19443571428572,84.34554872695293,-0.7399570632697845,16.118972215416093,41.063699403860056,1.5308121617757884,-12.731779062101017,-399454433.95787156,44.14794306483653,86.421095,95.12581565571189,77.7163743442881,3.854490656435709,-0.03457842917144983,0
2011-11-17,79.4772,79.8486,76.0235,76.4626,10862481.304357,3,17,11,84.80236428571428,83.29448889669254,-1.294839443059658,17.3348400265548,37.88227063572391,2.404169928986352,-10.811857443795663,-410316915.26222855,35.42629888531418,86.06877499999999,95.73386213047004,76.40368786952993,3.852391323833159,-0.004766608221629991,0
2011-11-18,76.5566,77.3201,75.6022,76.099,7522017.0477872,4,18,11,83.75939285714286,82.33509037713354,-1.7438254734584575,18.53944539426431,37.459841315218554,3.3409324752355882,-13.39237751859641,-417838932.31001574,36.55802142177601,85.647455,96.23550243576351,75.05940756423648,3.6999276578450764,-0.006667469257339714,0
2011-11-21,74.6652,76.4068,73.6077,75.5933,9423117.1879284,0,21,11,83.03521428571428,81.43618499351574,-2.1160632411673816,20.00894806131426,36.844460411395794,11.773774652230138,-15.206713172503447,-427262049.4979441,37.91192644536055,85.122595,96.57610036744009,73.66908963255992,3.6355828251418574,-0.02096207914555323,0
2011-11-22,75.1034,76.0088,73.3695,74.0252,8558669.3627513,1,22,11,82.04655714285714,80.44805366104697,-2.5086784353419915,21.414855059571845,34.928345373526895,3.833875154945365,-14.900945082661682,-435820718.8606954,31.64865337681084,84.66595,97.08397212971451,72.24792787028548,3.5644197662031525,-0.017158136901344555,0
2011-11-23,73.6773,73.9223,72.5277,72.7659,7979387.9360926,2,23,11,80.87625714285716,79.42376650624072,-2.8881509842213404,22.870837845631463,33.42499284123005,1.3274188335209816,-16.75201295982318,-443800106.79678804,23.32607530429,83.90201,97.24037211862912,70.56364788137088,3.416782640045785,0.0097835132067783,1
2011-11-25,72.908,75.7099,72.6443,73.4813,4438548.862871,4,25,11,79.91155714285715,78.63143763874196,-3.0954761893635947,23.473465355617527,35.13308186311046,5.314133499771565,-18.26229241959578,-439361557.93391705,27.709824472663882,82.75747,95.53595297805657,69.97898702194342,3.3916981657568,0.022589552959948946,1
2011-11-28,76.7654,77.622,74.0007,75.1601,10541198.971348,0,28,11,79.0366642857143,78.16859262024303,-3.088713017445258,23.29648251269455,39.08286676110657,14.66959419546829,-8.922460592899938,-428820358.96256906,30.02941094160903,81.717895,93.36666126042358,70.06912873957641,3.4451982967741714,-0.018039575898375123,0
2011-11-29,75.0954,75.8765,73.6852,73.8164,7064594.1207007,1,29,11,77.88791428571429,77.5883002708773,-3.1554049708717002,23.20980659887843,37.133881446994394,8.93422904404377,-10.400570978419589,-435884953.0832698,23.34793022729454,80.873685,92.23994736355574,69.50742263644425,3.3556341327188735,0.07638873715437798,1
2011-11-30,76.7978,79.8045,75.9412,79.6761,13064956.392793,2,30,11,77.68454999999999,77.86667356809366,-2.7042570144864584,21.770873199119073,49.06310930027257,59.1133493760699,-5.3397504591864475,-422819996.6904768,34.53780842224671,80.57090000000001,91.72400677739994,69.41779322260008,3.54366740895324,-0.015045579030744789,0
2011-12-01,78.6099,79.4782,77.4642,78.4863,7260994.6029882,3,1,12,77.40607857142858,77.94929042568117,-2.4148885926520194,20.434720756485383,47.1084210570725,49.27435560296708,-4.525549043507449,-430080991.29346496,41.97268012447803,80.10189499999998,90.76661137738128,69.43717862261869,3.4485411654565796,0.02945626223874583,1
2011-12-02,79.3998,85.1281,79.3998,80.8326,18190489.613053,4,2,12,77.16765,78.33373170225703,-1.973486112950937,20.274675648631007,51.234428534041214,65.90981238690834,-2.126556958622764,-411890501.68041193,47.811543863156004,79.68602000000001,89.52355783029502,69.84848216970501,3.6766310822096813,0.026075847067344362,1
2011-12-05,82.7486,84.938,82.3262,82.9681,10257909.030057,0,5,12,77.22204285714285,78.95164747528943,-1.4348148127526628,20.126062334194796,54.69827724369597,82.85768705755376,4.82017060672523,-401632592.6503549,54.33744807684239,79.48507,88.87170320602684,70.09843679397315,3.7072574334804185,0.013294689686650533,1
2011-12-06,82.8153,84.8606,82.2841,84.0785,7698660.1394963,1,6,12,77.32844285714286,79.6352278119175,-0.9078488104576792,19.97304203434002,56.43122514228474,91.67010571092982,9.960294313821413,-393933932.5108586,54.68992574232295,79.318565,88.2438908531656,70.39323914683442,3.626489045374675,0.038518970540000474,1
2011-12-07,83.3396,88.1829,82.3262,87.3803,12773489.220282,2,7,12,77.91612142857143,80.66790410366184,-0.2212464005632313,20.60047450886953,61.18585589719665,94.8732689457816,14.824504921221044,-381160443.2905766,63.74794405243027,79.192635,87.5716340228658,70.8136359771342,3.7857898278479127,-0.05085712353908702,0
2011-12-08,86.1758,87.0284,82.6016,83.0475,11089121.420336,3,8,12,78.38647142857144,80.98518355650694,-0.02642518026914331,21.183090378075512,53.01051234752846,67.19684194389085,9.86092682817128,-392249564.7109126,63.19895065997295,79.21885,87.64252733891121,70.7951726610888,3.8567119830016336,0.015236000051651467,1
2011-12-09,84.0491,86.0905,83.7717,84.3225,8437680.2169348,4,9,12,78.97386428571428,81.430159082306,0.2282230713033755,21.72409082805249,54.91936001127661,75.3411007205274,13.910533169785433,-383811884.4939778,68.93672486186634,79.31573,87.92534503880898,70.70611496119102,3.7985896985015173,-0.03430955154636384,0
2011-12-12,82.5662,82.6633,81.056,81.4785,7376199.2811504,0,12,12,79.39423571428571,81.43660453799853,0.19826118212169774,21.138930515078076,50.03663007311584,57.17461290817107,11.973465593086864,-391188083.7751282,69.61155992938592,79.18112500000001,87.56411726789493,70.79813273210509,3.760583291465695,-0.030966015629760615,0
2011-12-13,82.4428,83.0652,77.5887,78.9941,12155174.626285,1,13,12,79.74915714285714,81.1109372662654,-0.02565837415593819,19.796546920232764,46.174589010036144,41.30512545352346,7.502316916004478,-403343258.4014132,67.52634342977794,79.0205,87.2877639776462,70.7532360223538,3.883148770646717,-0.019039747442666927,0
2011-12-14,77.9424,79.5507,76.8438,77.5043,10077310.99098,2,14,12,80.0876142857143,80.63005229743001,-0.3196459652662753,18.768666730044497,43.98229953369436,31.276949017285975,3.1189420982675657,-413420569.39239323,66.31987374521151,78.76626999999999,86.89044373524757,70.64209626475241,3.7991310013148087,-0.014570641987092951,0
