date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1996-11-18,9.04687,9.0906,9.00755,9.03486,7444867.4112428,0,18,11,8.837501428571429,8.877448123593137,0.2577904927843182,39.45019089552806,62.20812244053219,83.00730359257801,7.743715051320672,9785357858.576,79.4468247383183,8.6695745,9.443779385375132,7.895369614624867,0.18440192760134197,-0.004806293368904826,0
1996-11-19,9.02931,9.07635,8.97641,8.99154,6251257.4567767,1,19,11,8.889775,8.89266037378072,0.24445302761984244,38.80140776035773,60.56200792941494,77.58068207827885,8.313928905710746,9779106601.119223,74.7711387127931,8.6913715,9.475990571276451,7.906752428723549,0.1783689327726747,-0.00600920644091224,0
1996-11-20,9.01789,9.0621,8.92654,8.93767,7128532.6713112,2,20,11,8.929215000000001,8.898661657276623,0.2269203352246585,37.805570771703835,58.48932546335937,71.9761126948127,4.9939148740214465,9771978068.447912,69.19452175259259,8.7170915,9.498588730174696,7.935594269825305,0.1753111518603408,0.015397200599521543,1
1996-11-21,8.97641,9.10494,8.97641,9.07635,11445006.752858,3,21,11,8.984570714285715,8.922353436306407,0.22166070061048693,37.08273818470296,62.086624192682216,85.57074398780999,4.118582316583524,9783423075.20077,75.18730807699514,8.752688000000001,9.53153803312815,7.9738379668718515,0.17473678387031635,-0.007609014863286589,0
1996-11-22,9.15374,9.21864,8.93767,9.00755,11079943.096979,4,22,11,9.019927142857144,8.93371297813222,0.2095255373018272,36.91292974071051,59.33924854411556,71.11403040628377,0.0,9772343132.10379,75.249602508899,8.793974000000002,9.53397696992358,8.053971030076424,0.18232487073672235,0.02190420813626976,1
1996-11-25,9.00755,9.20703,8.99154,9.20703,11612369.649933,0,25,11,9.054906428571428,8.970155247714592,0.2135431097830569,36.755250471288946,64.2753450821701,97.06773753599006,1.9682567106456526,9783955501.753723,75.44547928669772,8.854124500000001,9.519293390056289,8.188955609943713,0.18469380854124212,-0.011150199318728859,0
1996-11-26,9.23024,9.28383,9.0906,9.10494,12597236.83533,1,26,11,9.061862857142858,8.988126548019313,0.20611330919389914,36.93842368094819,60.24451679854805,61.206167458200376,-0.5331154260444554,9771358264.918394,73.81801233850551,8.902505000000001,9.488089983704084,8.316920016295919,0.18530353650258194,-0.007726694743958795,0
1996-11-27,9.12592,9.16818,9.01789,9.03486,6686215.9309831,2,27,11,9.062259285714287,8.994357674950072,0.19235294338536946,36.43969049115853,57.57531284483085,46.00871771517804,0.06146649079497215,9764672048.987411,67.29898770840535,8.941262499999999,9.448970767329486,8.433554232670511,0.18280256960954036,0.008872668156339305,1
1996-11-29,9.18165,9.18165,9.10494,9.11538,3317818.7289118,4,29,11,9.059519285714286,9.010493984956728,0.18580322153099083,36.04277865901134,59.78025838211216,63.47017110142482,2.879141516972382,9767989867.716324,64.87614529020018,8.977756000000001,9.421300580685763,8.53421141931424,0.18023024320885886,-0.018324089742798668,0
1996-12-02,9.12592,9.12592,8.92654,8.94987,10475775.24254,0,2,12,9.053844999999999,9.002410786962498,0.16535118051652198,34.19003170856408,53.61220601933648,27.577906447206026,-1.9291205708575139,9757514092.473783,64.78295936457116,9.010181000000001,9.328272487084623,8.692089512915379,0.18159808297965477,-0.027190178553344713,0
1996-12-03,8.94987,8.99154,8.68159,8.7098,14389483.392247,1,3,12,9.043096428571427,8.963396015367499,0.1282922745306383,32.5213479342241,46.170785248666974,4.684179064824591,-4.999683688583776,9743124609.081537,61.94689982357698,9.020043000000001,9.283317714098613,8.756768285901389,0.19076607705253662,-0.019541461375412714,0
1996-12-04,8.68159,8.68159,8.41605,8.54125,34512506.023077,2,4,12,9.001334285714286,8.907109879985166,0.08434991486043764,32.12877686554278,41.78554123912301,14.427619903662169,-6.544740354946718,9708612103.05846,46.2322288951577,9.0112395,9.321922414011548,8.700556585988453,0.19812207154878395,-0.01769284508635179,0
1996-12-05,8.54125,8.57892,8.36442,8.39146,16272769.151481,3,5,12,8.945854285714285,8.83835656265381,0.0370118277699909,31.9552297457063,38.30372195284398,2.941016521464802,-7.12130569815138,9692339333.906979,38.64704838407765,8.980435,9.392200476235814,8.568669523764186,0.1992919235810136,-0.011756915829815301,0
1996-12-06,8.08219,8.45586,8.08219,8.29338,22021940.991088,4,6,12,8.885424285714285,8.765693020966637,-0.008322249896540512,32.68501283271327,36.17799717404164,17.575147298691814,-7.764632087495575,9670317392.91589,29.600228656908214,8.9436385,9.45164050713256,8.435636492867442,0.211747500468084,0.038560190832324384,1
1996-12-09,8.41605,8.61942,8.37847,8.61942,12554932.697072,0,9,12,8.85575,8.74618995150442,-0.017736672570928036,32.350276080356764,46.7561659227201,44.708065643620344,-3.560771431480473,9682872325.61296,35.64078730983607,8.9169225,9.434035698163333,8.399809301836667,0.21991125043464935,-0.01466600628325953,0
1996-12-10,8.61942,8.61942,8.49393,8.49393,7891777.8163839,1,10,12,8.82020642857143,8.71255529130383,-0.034921115719569684,32.03944909602573,43.75046572009775,34.264838054658654,-6.416896660000981,9674980547.796577,35.39408562618664,8.8901535,9.435862289786925,8.344444710213075,0.2131668754036029,0.0,0
1996-12-11,8.41605,8.49393,8.32567,8.49393,9581032.2153648,2,11,12,8.788510714285714,8.68340525246332,-0.04798674934634484,32.29751280278268,43.75046572009776,34.264838054658654,-5.7021054559785895,9684561580.011942,35.02277514520948,8.871835999999998,9.444265984553317,8.29940601544668,0.20995924144620273,-0.027123652054576244,0
1996-12-12,8.54125,8.54125,8.24078,8.26664,10708435.194389,3,12,12,8.730674285714286,8.627836552134879,-0.07580789535767707,32.78810533428476,38.54546668053416,15.349855197896217,-10.213825739679343,9673853144.817553,28.831328250851726,8.828872,9.44582675515123,8.21191724484877,0.21642429562861673,0.011758856822508018,1
1996-12-13,8.22769,8.42834,8.18867,8.36442,15358713.877878,4,13,12,8.684736428571428,8.59271434518356,-0.08894106792658185,33.39503687481133,41.755764404428355,23.48706767417865,-8.133167269636026,9689211858.69543,22.15047760837959,8.788684,9.416609168165536,8.160758831834464,0.21808470308371555,-0.01648170066025212,0
1996-12-16,8.35017,8.40394,8.1102,8.22769,11171894.269335,0,16,12,8.614783571428571,8.54404443249242,-0.1091242536381003,34.182886506674954,38.710541442183754,12.10845178256385,-8.933951383862055,9678039964.426096,15.740307353255304,8.7430985,9.394497284655545,8.091699715344456,0.22348865286345013,-0.001482680943679432,0
1996-12-17,8.13733,8.25259,8.1102,8.2155,12316764.036315,1,17,12,8.551252142857143,8.500238508160098,-0.12466613129084969,34.91446116483404,38.4413717798998,12.125043203026937,-9.872106264357598,9665723200.38978,8.636497686085534,8.702130499999999,9.377596227789887,8.026664772210111,0.21769589194463218,0.007880739137659914,1
1996-12-18,8.33709,8.42834,8.25259,8.2805,13017478.777293,2,18,12,8.497369285714287,8.470940040405418,-0.13023693422344884,34.335607983913235,40.80498459570775,18.03703636330558,-7.479103048424173,9678740679.167072,14.99046436545153,8.6665785,9.35214472916442,7.981012270835579,0.21734904252001558,0.03540467840377551,1
1996-12-19,8.41605,8.57892,8.31251,8.57892,14152233.874326,3,19,12,8.459050714285715,8.485337368351363,-0.10931175778348212,32.88188782726254,50.24958089515535,47.59181014246974,-1.5026751475349542,9692892913.041399,19.40622715278782,8.648641,9.323587458021468,7.973694541978532,0.22313982519715733,0.007852366002572213,1
1996-12-20,8.7382,8.7382,8.57892,8.64655,21455486.684149,4,20,12,8.437385,8.506832385904515,-0.0862766849854033,30.690804257658773,52.11424555598902,62.061912354978716,1.232840626372015,9714348399.725548,28.62862944388155,8.627151000000001,9.27299875103404,7.981303248965962,0.21857840911164614,0.0,0
1996-12-23,8.63212,8.64655,8.59141,8.64655,4357861.1263378,0,23,12,8.432867142857143,8.525461401117246,-0.06724605319220345,28.65622665731242,52.11424555598902,86.02917638450613,3.0398762551451015,9718706260.851885,30.098678162422942,8.609100999999999,9.23115460855454,7.987047391445458,0.20690423703224284,0.0016582458176424139,1
1996-12-24,8.6609,8.72453,8.64655,8.6609,3566105.1336719,1,24,12,8.441413571428571,8.54351988096828,-0.05042494790474272,26.856278408428786,52.55187340054203,88.2166430389779,4.431486318003021,9722272365.985558,37.61880262064157,8.581794499999999,9.141259352889552,8.022329647110446,0.19769536295851123,0.0,0
1996-12-26,8.67085,8.7098,8.56985,8.6609,7503719.1946192,3,26,12,8.460659285714286,8.559170563505843,-0.03667137597975412,25.100756470151236,52.55187340054203,88.2166430389779,0.4812388768617838,9729776085.180178,39.57407544505092,8.559592499999999,9.067080923113995,8.052104076886003,0.19357069417576037,0.0,0
1996-12-27,8.69711,8.7098,8.63212,8.6609,3717835.4297239,4,27,12,8.486910714285715,8.572734488371731,-0.025477878021661127,23.470628956036368,52.55187340054203,87.69108280254761,1.9657567227419952,9733493920.609901,46.92871426278173,8.5408945,9.00243847556325,8.07935052443675,0.18529278744892028,0.0,0
1996-12-30,8.63212,8.7098,8.60489,8.6609,7789706.8506549,0,30,12,8.489873571428571,8.584489889922168,-0.01641769725082831,22.11272306156771,52.55187340054203,87.69108280254761,1.9657567227419952,9741283627.460556,39.58520444725476,8.5181705,8.902658297906164,8.133682702093836,0.1795511597739974,-0.02541462264867842,0
1996-12-31,8.64655,8.6609,8.41605,8.44356,4914198.7139585,1,31,12,8.486275714285714,8.565699237932545,-0.02646983257566582,21.82679548768591,44.30358275273217,53.08280254777053,2.140168194090937,9736369428.746597,40.44241109031784,8.492855,8.823169732126395,8.162540267873606,0.18421536264728328,-0.014060507514112332,0
1997-01-02,8.44356,8.471,8.20056,8.32567,10602678.435144,3,2,1,8.474257142857143,8.53369533954154,-0.043448117145546306,22.43489178398732,40.58275733841039,34.3105095541401,-0.46327181083685753,9725766750.311453,40.186951103630804,8.473648500000001,8.795843164652807,8.151453835347196,0.1903742653153345,0.021385959761116523,1
1997-01-03,8.41605,8.56985,8.35017,8.50564,9618739.614753,4,3,1,8.491328571428571,8.529954627602667,-0.04189847551629988,22.359851047935223,47.79135371909615,62.96815286624185,3.3782264523821244,9735385489.926207,47.36502464985337,8.471868,8.79294029694219,8.150795703057812,0.19421753207852488,-0.004080907420310581,0
1997-01-06,8.53403,8.57892,8.35017,8.471,11434893.107597,0,6,1,8.49894142857143,8.522094010588978,-0.042970198165564355,22.231699648460822,46.61898695607522,57.45222929936294,3.1099750471669356,9723950596.81861,48.6464036414953,8.475845,8.794798311849451,8.156891688150548,0.1966841369300588,0.014114301430439534,1
1997-01-07,8.29338,8.59141,8.24078,8.59141,14290169.855029,1,7,1,8.524921428571428,8.531336142510447,-0.03371482191452557,22.56965665414496,51.108667072762636,76.62579617834378,3.754724956222448,9738240766.673637,57.732546170616736,8.4907465,8.801962429750924,8.179530570249076,0.20768027000648306,0.0,0
1997-01-08,8.63212,8.64655,8.50564,8.59141,11278566.072674,2,8,1,8.551772142857143,8.539345990175722,-0.026079244260127865,22.503605486959767,51.108667072762636,72.69734394762281,0.1455894215122611,9749519332.746311,66.18198919923749,8.489346000000001,8.79847827501465,8.180213724985352,0.20291096500601996,-0.00826789063282092,0
1997-01-09,8.57892,8.61942,8.48426,8.52067,10910735.766117,3,9,1,8.568927142857143,8.536855858152293,-0.02544283163334704,22.538481731101253,48.33857444098019,59.53984078565594,-1.4558407688615538,9738608596.980194,57.696411453318895,8.490683,8.800114170316975,8.181251829683026,0.19807161036273274,0.020495810320163815,1
1997-01-10,8.39146,8.69711,8.36442,8.69711,12457459.494898,4,10,1,8.577369285714285,8.558223077065321,-0.010579285197739097,23.087983885844956,54.9038885558674,92.35733948366929,0.5847418912745642,9751066056.475092,57.209160520159884,8.500842,8.823107636864579,8.178576363135422,0.2076872096225375,-0.005830389113439904,0
1997-01-13,8.8227,8.8227,8.56985,8.64655,12889660.540593,0,13,1,8.577369285714285,8.57000000012328,-0.0028467712074746743,22.705934293847367,52.831933511955995,71.6864371363359,-0.16568716876999282,9738176395.9345,54.26157196311057,8.5198375,8.829172065664316,8.210502934335683,0.2109131232209276,0.01849659596627164,1
1997-01-14,8.69711,8.9003,8.67085,8.80797,11570990.802625,1,14,1,8.588899285714286,8.601729333440176,0.016120717203216728,21.84658621109759,58.24916451725434,86.80509903678502,1.6980914223694923,9749747386.737125,60.1558753773032,8.542015,8.866812868126825,8.217217131873173,0.21397290013371847,0.0031410759999277176,1
1997-01-15,8.7867,8.88751,8.77469,8.83568,11336497.688529,2,15,1,8.601383571428572,8.632922755648153,0.033008057499875676,21.048620134258517,59.11719276183425,90.76514133821138,2.0180350771859756,9761083884.425653,62.44388977035636,8.572414499999999,8.887509600023357,8.257319399976641,0.2067476929813101,0.004045821961541173,1
1997-01-16,8.86028,8.92654,8.6609,8.8715,23860170.30698,3,16,1,8.616426428571428,8.664733054895066,0.04872015536763108,20.898401764659685,60.26717689697834,92.41852392627897,2.4316179611818574,9784944054.732634,55.71325338738885,8.6052145,8.9008399340525,8.3095890659475,0.2109542863397879,0.008795115660111527,1
1997-01-17,8.9003,9.01789,8.88751,8.94987,16864976.877503,4,17,1,8.637067142857143,8.702751314242391,0.06672672600057084,20.12922502881022,62.7368509666014,91.67778008882595,5.996404360246163,9801809031.610136,59.2928274352804,8.638682999999999,8.931229435158125,8.346136564841872,0.20634255160123163,-0.006992086737073391,0
1997-01-20,9.00755,9.03486,8.86028,8.88751,11435813.275118,0,20,1,8.653253571428571,8.72738580567674,0.07509943261041663,19.564167398467212,59.56424038124471,82.33848735466867,6.748285723551378,9790373218.335018,57.92675380798057,8.6541125,8.964434575906191,8.34379042409381,0.20407379791542943,-0.008989926884507103,0
1997-01-21,8.80797,9.00755,8.76288,8.80797,14804211.501875,1,21,1,8.679282857142857,8.73813036491984,0.07445834026644604,19.554645297172765,55.695427223015294,72.80474649406679,3.554465037316411,9775569006.833143,54.6778613949884,8.6621835,8.97961414504034,8.344752854959658,0.20697352663575597,0.018943031678987428,1
1997-01-22,8.8715,8.97641,8.7867,8.97641,13416574.285898,2,22,1,8.725764285714286,8.769900982930528,0.08654434096257901,19.54580334597078,61.411461317874185,92.63928067700981,5.966355802148501,9788985581.119041,60.98820380983896,8.6786765,9.024180357591671,8.333172642408329,0.2057404175903448,-0.013021658272577287,0
1997-01-23,9.02931,9.21864,8.8227,8.86028,16821761.793892,3,23,1,8.751095714285714,8.781951518539792,0.08576323790726725,18.3960943120635,56.0429810350889,63.35262716544278,3.1295212310901204,9772163819.32515,62.58495928988899,8.6886455,9.042916804537533,8.334374195462466,0.2193261020481774,0.0,0
1997-01-24,8.92654,8.96432,8.77469,8.86028,13779805.804214,4,24,1,8.778901428571428,8.79239531606782,0.08417390374248335,17.12596176553738,56.0429810350889,63.35262716544278,3.1295212310901204,9785943625.129364,61.66162214849801,8.6986145,9.060344165826187,8.336884834173812,0.21720495190187908,-0.01543976838373295,0
1997-01-27,8.86028,8.9003,8.69711,8.72453,12501600.894143,0,27,1,8.78841,8.783346607258778,0.07114039231716696,16.400823939024555,50.10489035144838,42.15658729601261,2.392534859347901,9773442024.235222,54.981991331476614,8.701796,9.063262055523511,8.340329944476489,0.21620388390888765,-0.003147811875508869,0
1997-01-28,8.84857,8.88751,8.61942,8.69711,14982605.137678,1,28,1,8.79596,8.771848392957608,0.057930884592861887,16.15643775231842,48.97607763385774,38.94664138044059,0.0,9758459419.097544,48.34928623190831,8.703606500000001,9.064597487159965,8.342615512840037,0.21991003505825285,0.012666206852831685,1
1997-01-29,8.69711,8.8227,8.69711,8.80797,11342935.787128,2,29,1,8.816481428571429,8.776664607229927,0.055764906921766055,15.929507721805583,53.5340214966819,51.92456275900804,1.8668717581000478,9769802354.884672,53.86812531698872,8.721827,9.064813964655691,8.378840035344307,0.213172889696949,0.04682805692352972,1
1997-01-30,8.86028,9.23024,8.86028,9.23024,12706661.968438,3,30,1,8.854562142857143,8.837141326265938,0.08711777447949132,16.140261937209704,65.99470184451542,100.0,4.794180724957068,9782509016.85311,54.09804801394324,8.7670555,9.127286358004591,8.406824641995408,0.22810839757573845,0.019258147231853637,1
1997-01-31,9.20703,9.56,9.18165,9.40972,25078601.216782,4,31,1,8.909074285714285,8.91348514943048,0.12500668468022091,17.478916154110816,69.71246037969483,84.0226243381743,6.496840084747299,9807587618.069891,57.11181851555906,8.8122595,9.248755300413615,8.375763699586384,0.2388399406060429,-0.016006752033900416,0
1997-02-03,9.43411,9.4468,9.24478,9.2603,10940164.731861,0,3,2,8.941383571428572,8.959727129506415,0.14134760652204292,18.72195221266185,63.48928052707657,68.136681621978,4.382573409231829,9796647453.33803,51.69555858613116,8.8517245,9.300227663354198,8.403221336645801,0.23620994484846838,0.0,0
1997-02-04,9.27212,9.33164,9.19511,9.2603,9193898.8845493,1,4,2,8.971713571428571,8.999803512238895,0.15253952413005756,19.555273328140277,63.48928052707657,68.136681621978,3.468542001168734,9805841352.22258,46.74301366073555,8.885169000000001,9.350480733438694,8.419857266561309,0.22908994878786354,-0.023317604005369478,0
1997-02-05,9.31701,9.35507,9.03486,9.04687,9783337.9105201,2,5,2,8.984240000000002,9.006079043940376,0.1425440234055113,19.36297680506859,55.30989178177869,45.44536349911757,1.7930781512482068,9796058014.31206,49.984093479818405,8.907942,9.357843260082388,8.458040739917612,0.2355985238744447,0.012692585811155703,1
1997-02-06,9.03486,9.16243,9.01233,9.16243,13624397.912131,3,6,2,8.999422857142857,9.02692583808166,0.1423068188674126,19.05534196772682,58.43245722075717,57.73139977460719,4.02430980123685,9809682412.22419,41.97551911116684,8.94003,9.36576406356518,8.51429593643482,0.2294914864548415,0.022266120762690873,1
1997-02-07,9.29065,9.38141,9.13168,9.36873,10675325.558556,4,7,2,9.033795714285715,9.072499726337439,0.156956224783519,19.614901789432448,63.35501746053863,79.6646749877734,4.370566852449919,9820357737.782745,47.83165977549693,8.973611000000002,9.422713962978113,8.52450803702189,0.23093709456521005,-0.016785897569295473,0
1997-02-10,9.40972,9.43022,9.16243,9.21278,11061545.894647,0,10,2,9.062710714285714,9.091203762825781,0.15420454879433088,20.30346853284649,57.784226926244784,63.084479789066336,3.9784295755890438,9809296191.888098,48.64389329649926,9.0019225,9.436127393794068,8.56771760620593,0.2335694449534093,0.010096716000531662,1
1997-02-11,9.26508,9.31701,9.16243,9.30627,9058719.3076724,1,11,2,9.086272142857142,9.119879261115678,0.1577492522353463,20.942851937445248,60.051978875710404,73.02409151799945,5.033588103310507,9818354911.19577,42.45033737012758,9.026837500000001,9.470743826373841,8.58293117362616,0.22792734174245144,0.026899360522086104,1
1997-02-12,9.30627,9.58539,9.30627,9.56,13842338.25768,2,12,2,9.136252142857144,9.178562026300254,0.1789692990653684,22.400896360102337,65.47289093483056,97.37155398200774,9.576103239945313,9832197249.453451,41.75997206022287,9.0630535,9.55432801011702,8.571778989882981,0.23158396018941924,0.02490281602929805,1
1997-02-13,9.59905,9.87813,9.56,9.80106,19229194.64775,3,13,2,9.203450714285713,9.261561756126886,0.2127850132590865,24.455624691284928,69.6822168196568,93.87706461377118,12.693296968763178,9851426444.101202,51.20295296882736,9.1095315,9.687720047526422,8.531342952473576,0.2377658201758893,0.005459985134830151,1
1997-02-14,9.80106,9.87813,9.7064,9.85472,13041392.886017,4,14,2,9.284178571428571,9.340649521976635,0.24113447579536995,26.363586713097334,70.54311030487965,98.14015936951323,11.884123129393052,9864467836.987219,58.12119186446836,9.154774,9.812099857133061,8.497448142866938,0.2330489758776115,0.02271185544599491,1
1997-02-18,9.87813,10.1866,9.83907,10.0811,17764312.544804,1,18,2,9.383034999999998,9.439376252379752,0.2786564253517714,28.727378917791018,73.90910224747506,92.91703871795036,9.218178508901167,9882232149.532022,66.67570671693524,9.2144535,9.972846982363022,8.456060017636977,0.2412261918863536,-0.01226103032571868,0
1997-02-19,10.0811,10.1065,9.91621,9.95825,15024907.226565,2,19,2,9.465197857142856,9.508559418729119,0.29507839237913025,30.92232882214944,69.28240654633882,82.7831895771759,5.829397686647419,9867207242.305458,59.32187696720792,9.2719675,10.071673766597124,8.472261233402877,0.23758789246589984,-0.022704531639380122,0
1997-02-20,9.90352,9.93088,9.7064,9.7347,9106535.2288945,3,20,2,9.501230714285715,9.538711496231903,0.2867488407067853,31.615441412280926,61.711881601552264,61.516516644383294,5.122944181074039,9858100707.076563,53.72468254219336,9.309881999999998,10.121752372500255,8.498011627499741,0.23860661443262124,-0.005932485349058404,0
1997-02-21,9.7347,9.7347,9.58539,9.67712,9901961.644795,4,21,2,9.520330714285716,9.557165963400982,0.2723617692745304,31.57260881889194,59.89642609547034,56.61304470011156,4.501150070732044,9848198745.431768,43.98659284881414,9.350724,10.15010224835037,8.55134575164963,0.23222828483029115,0.019273404249395096,1
1997-02-24,9.65272,9.95825,9.65272,9.86544,12705742.825602,0,24,2,9.563555,9.59826916828085,0.2730086874484101,32.122576766707965,63.661655388114056,72.65024227818128,9.048101719158112,9860904488.25737,50.8618410519304,9.400982,10.19708599219179,8.604878007808212,0.23746412162812744,-0.015046585487539926,0
1997-02-25,9.89181,9.91621,9.70152,9.71811,10927288.534663,1,25,2,9.596255714285714,9.614247945843404,0.25865150154534255,32.63326128967999,58.99502736080628,60.10372401577141,6.064766661245966,9849977199.722708,50.20922311661554,9.450661,10.193968558306588,8.707353441693412,0.23583739865468972,0.005707019035881333,1
1997-02-26,9.67712,9.8235,9.50926,9.77373,14903526.063779,2,26,2,9.648174285714285,9.635512219730952,0.24889232168914788,32.0465476360978,60.18170403845316,64.8402837507558,4.322891149600865,9864880725.786488,48.62414246483251,9.504491999999999,10.17398577429794,8.834998225702059,0.241437584465069,-0.03577874798526664,0
1997-02-27,9.78935,9.78935,9.43022,9.43022,10975108.554627,3,27,2,9.667302142857142,9.608139923766826,0.21100735374837676,31.101048259429508,50.467621277550386,28.299776286353527,2.360199635723417,9853905617.231861,49.16873961398286,9.535604500000002,10.125879562914486,8.945329437085517,0.24984418557470695,-0.008000983844078026,0
1997-02-28,9.38141,9.46633,9.18828,9.35507,18918381.937637,4,28,2,9.666326428571427,9.574397267264583,0.17292588480619386,29.1249825088236,48.618714254885624,18.80937734946338,0.5243776507666332,9834987235.294224,41.55948313649672,9.541846,10.121619981975476,8.962072018024523,0.25185888660508493,0.010480352404228063,1
1997-03-03,9.20078,9.46633,9.20078,9.45363,18385950.261256,0,3,3,9.683530000000001,9.55829496496264,0.14898164691923022,27.2900643118324,51.146577770529255,28.432779714305237,-1.1126569037656913,9853373185.55548,49.20783437264108,9.5440415,10.122127605913903,8.965955394086098,0.25283682327615026,-0.027110531662048045,0
1997-03-04,9.44095,9.46633,9.147,9.20078,11598576.359268,1,4,3,9.675995,9.510626302967621,0.10835374946455012,25.347707955641816,45.02641502723282,5.173143516737179,-6.124643660991767,9841774609.19621,48.5949675103369,9.5410655,10.125541302115622,8.956589697884379,0.2575863358992823,0.039523609818620055,1
1997-03-05,9.26508,9.58539,9.26508,9.57171,13850609.518526,2,5,3,9.676831428571429,9.518770795905272,0.10487783266142969,24.05404442031486,53.76652018192969,40.85321277414383,-2.8718218275100753,9855625218.714737,48.59340542170501,9.556636000000001,10.12677998642422,8.986492013575782,0.2666594547636193,-0.014892446716722012,0
1997-03-06,9.58539,9.6088,9.36873,9.43022,13925095.952296,3,6,3,9.650342857142856,9.506964023117904,0.08967239547765793,22.951555903980665,50.47029472121008,27.243170450173142,-6.456438285504548,9841700122.762442,39.88427907501423,9.5758035,10.100034860270155,9.051572139729844,0.26476020799478944,0.018759919086397528,1
1997-03-07,9.45363,9.69078,9.45363,9.6088,14254305.864741,4,7,3,9.632777142857142,9.52054215336885,0.09098309403193738,22.27522676041576,54.28009375028781,44.420931127356695,-3.5091507041899845,9855954428.627182,40.16503230886625,9.598122,10.08686352782805,9.10938047217195,0.2644601931380188,0.029027796776205147,1
1997-03-10,9.71811,9.91621,9.71811,9.89181,15535270.252693,0,10,3,9.619256428571429,9.570044532919672,0.11354944652851628,22.488626734567145,59.58559216246766,77.62480458572165,1.6139172239514257,9871489698.879875,39.33313563822271,9.624275999999998,10.11708280240404,9.131469197595957,0.2675280364853031,-0.013008062019620997,0
1997-03-11,9.89181,9.89181,9.71811,9.76397,11261092.111922,1,11,3,9.605379285714287,9.595901261863716,0.11973756376625211,22.686783853422007,56.401669701947164,76.0517719568568,0.8974777619787714,9860228606.767954,40.212025682286125,9.6518355,10.109937597199627,9.193733402800374,0.26082603387921005,-0.008934743655451553,0
1997-03-12,9.71811,9.77373,9.53072,9.67712,8234782.0441788,2,12,3,9.60126642857143,9.606730426948554,0.11629306799791195,21.832604507948467,54.27966601639269,65.34607087827433,-1.9088859696070235,9851993824.723776,40.42957203175741,9.670378,10.100176781365995,9.240579218634004,0.25955346003069507,-0.03103426480861193,0
1997-03-13,9.52,9.6088,9.36873,9.38141,8476624.202227,3,13,3,9.580144285714285,9.576687703355415,0.08867971013954801,20.277888438319362,47.69933994929143,28.894915254237368,-3.464665454496797,9843517200.52155,40.787443593835,9.6614485,10.10717474895859,9.215722251041411,0.26304178431421693,-0.008041705009440191,0
1997-03-14,9.40972,9.50926,9.23893,9.30627,13914061.114828,4,14,3,9.540203571428572,9.540632009574693,0.06004064389565045,19.388124815571302,46.16776258802664,20.70565905279436,-4.782820888238174,9829603139.406721,33.59416268011597,9.636709,10.103137769219584,9.170280230780415,0.2635623711489157,0.01571042819067223,1
1997-03-17,9.29065,9.50926,9.21278,9.45363,19876578.610485,0,17,3,9.521312142857143,9.529031741631401,0.04867361884535448,18.670930066786564,49.5865057465792,39.862976300360174,0.2482444736177963,9849479718.017206,42.25757874271691,9.6166545,10.07833067406435,9.154978325935648,0.2659136303525645,-0.010480352404228076,0
1997-03-18,9.50926,9.53072,9.29065,9.35507,17608912.850204,1,18,3,9.491407857142857,9.505836842747215,0.03135080869090068,17.892322941155804,47.41746294129119,27.049830345419263,0.0,9831870805.167002,50.64969214443841,9.580353,10.002747436189326,9.157958563810675,0.26406765675595284,-0.0025076658521564934,0
1997-03-19,9.30627,9.46633,9.26508,9.33164,15670451.878941,2,19,3,9.48436642857143,9.482610597047586,0.015552472430963249,17.28902640906357,46.892337838522906,24.003848103898818,-1.2904037919825533,9816200353.288061,49.54061986244913,9.5490225,9.946893159328756,9.151151840671243,0.2595806812733848,-0.015482017581000408,0
1997-03-20,9.31701,9.33164,9.12592,9.18828,16469557.940245,3,20,3,9.472452857142857,9.443366517441241,-0.008438502957091032,17.351318792960495,43.7031671461634,7.890774272735333,-0.13585804681776206,9799730795.347816,50.19471305003645,9.521701499999999,9.939370168744375,9.104032831255623,0.2557334897538573,0.0,0
1997-03-21,9.22342,9.27894,9.16243,9.18828,17417633.795035,4,21,3,9.453499285714287,9.409354981782409,-0.027138685919730676,17.409161720864784,43.70316714616341,7.890774272735333,-4.00586729017071,9817148429.14285,41.30362176736041,9.497259500000002,9.93253006952969,9.061988930470314,0.24578895477143892,0.007069857419365249,1
1997-03-24,9.18828,9.27894,9.10494,9.25347,15036860.182184,0,24,3,9.457262857142856,9.388570317544755,-0.0362802117631702,17.720540186063904,45.65246448391807,18.30833138166096,-1.8742934947434966,9832185289.325035,47.91372580804207,9.466661,9.879566175355917,9.053755824644083,0.2406611722877648,-0.0015725382315223907,0
1997-03-25,9.27894,9.41655,9.21278,9.23893,15045140.665199,1,25,3,9.433492857142857,9.368618275205455,-0.04418881221870663,17.122239283216526,45.27590862414926,16.51607972684811,-3.849283989676136,9817140148.659836,48.14652187767407,9.442702,9.850036642356503,9.035367357643498,0.23802608855292448,-0.011676391640690703,0
1997-03-26,9.23893,9.26508,9.10494,9.13168,15737576.972534,2,26,3,9.41216857142857,9.337026505178061,-0.058436988504738,17.080054914649043,42.4917896892554,3.2960666609143927,-7.684437934008035,9801402571.687302,47.83581005160008,9.4105995,9.809636162950538,9.011562837049462,0.23246279651342988,-0.023353969042264413,0
