date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2009-10-02,31.3512,32.0407,31.1302,31.3145,8449317.4353057,4,2,10,33.702685714285714,33.02087766971913,-0.01647562150041182,15.48009806561001,38.48363878768368,3.7399297875362767,-7.799820984819044,403527177.61073035,45.46069402698257,33.312670000000004,35.69911574805462,30.926224251945385,1.0411474942724495,0.025459904579878595,1
2009-10-05,31.6345,32.3379,31.4136,32.122,7000911.0351253,0,5,10,33.58748571428571,32.90102731375658,-0.08320809902408399,15.743250563429266,44.66810408243311,20.12622009375191,-8.698148495546047,410528088.64585567,42.11119773973683,33.35973,35.60935881480656,31.110101185193436,1.0398798161101317,-0.005106096574026981,0
2009-10-06,32.7392,32.7392,31.5473,31.9584,7046302.524777,1,6,10,33.44425714285715,32.77534367192237,-0.14759385094122024,15.496014008466972,43.7093411602411,16.806347531402864,-8.9120198830276,403481786.12107867,41.30214419180404,33.355615,35.61515902415797,31.096070975842036,1.0507384006736935,0.00037541765654728406,1
2009-10-07,31.8693,32.3934,31.5899,31.9704,4551098.928388,2,7,10,33.214842857142855,32.66801784899939,-0.19539928220460467,15.266437207430556,43.804620108066054,18.88811456061873,-8.078205865439907,408032885.04946667,28.679810067903574,33.34358,35.6297866910951,31.05737330890491,1.0330785149112869,0.005378000646523074,1
2009-10-08,32.762,33.0036,31.8693,32.1428,9243006.3557287,3,8,10,33.00467142857143,32.59798880246614,-0.21687420091859622,14.311915671427967,45.23870554333893,23.747097863558594,-8.419852983075952,417275891.40519536,38.37101867812959,33.29058,35.635769918622366,30.94539008137763,1.0403086209890522,-0.010473788763706316,0
2009-10-09,31.791,32.218,31.5324,31.8079,6744519.2699949,4,9,10,32.79237857142857,32.49264362880399,-0.25794344833362004,13.79061532569023,42.945942757940365,15.893154475739339,-7.608496745315498,410531372.13520044,38.26397411715953,33.244265,35.666885831477344,30.821644168522653,1.0149722909184058,-0.00521669323311964,0
2009-10-12,31.9208,32.226,31.3918,31.6424,5246575.8865449,0,12,10,32.54555,32.379277811630125,-0.30038296185440316,13.458508515764054,41.81801849565325,12.011913416664704,-6.288056483521692,405284796.24865556,31.701837022222804,33.174075,35.69493467390254,30.65321532609747,1.002059984424234,-0.001660544122660471,0
2009-10-13,31.6454,31.8534,31.2392,31.5899,5508967.3629159,1,13,10,32.34287857142857,32.27402743674611,-0.3343981594920109,13.319153789465341,41.446151193207115,13.059659090909136,-4.487210497671882,399775828.8857397,31.72730443345624,33.066829999999996,35.66447645716232,30.46918354283767,0.974355699822503,0.02474982281817082,1
2009-10-14,32.1586,32.4746,31.8376,32.3815,5497624.0326801,2,14,10,32.244014285714286,32.28835711184663,-0.2940898595272614,12.373532106354848,48.83428505320319,47.89481742325661,-3.2070519871825445,405273452.9184198,37.76931327068282,32.987725,35.56761508826112,30.407834911738874,0.967951721263753,0.005644678348044558,1
2009-10-15,32.1288,32.746,31.8376,32.5648,6023031.7871142,3,15,10,32.20764285714286,32.325216163600416,-0.24453560901895344,11.812786947283309,50.39507851762053,55.30881332408053,-1.4304999788118917,411296484.705534,43.963472194891,32.856854999999996,35.23592079268165,30.477789207318345,0.9636980268877708,-0.019692207411251706,0
2009-10-16,32.2418,32.3528,31.7534,31.9298,6757563.3932053,4,16,10,32.09874285714285,32.2724940084537,-0.25357959384555784,11.179091713122919,45.245861494968,31.185647425897056,-3.7882303311537573,404538921.3123287,37.6294497069532,32.699085000000004,34.8760485874557,30.52212141254431,0.9528195963957871,0.0120567588991237,1
2009-10-19,31.9991,32.6906,31.9842,32.3171,6032423.9999495,0,19,10,32.04729285714286,32.27844147399321,-0.22687981450633998,11.016196452588202,48.68950160981184,46.870433992813,1.8387450525625972,410571345.3122782,44.18956501164333,32.57594,34.53595345852726,30.61592654147275,0.9391039109389453,-0.0025778081229619145,0
2009-10-20,32.6846,32.7214,32.007,32.2339,8105598.7829459,1,20,10,31.97921428571428,32.27250261079412,-0.21001269605532258,10.90392108072251,47.99123187528712,54.877684964200505,2.936020054607289,402465746.52933234,43.89785817878009,32.432734999999994,34.01730529288951,30.848164707110477,0.9230536315861638,0.007439551532367089,1
2009-10-21,32.1288,33.178,31.906,32.4746,8202175.5614621,2,21,10,32.03214285714286,32.2994489293549,-0.17520327053323825,11.364319171945924,50.21565859467988,65.65094247485129,1.0976900566589953,410667922.09079444,52.26920560028273,32.3351,33.630254534411996,31.039945465588,0.9479783721871521,-0.04040239558832859,0
2009-10-22,32.0912,32.3736,31.0648,31.1887,12118022.762326,3,22,10,32.023157142857144,32.151349072107585,-0.2485132275112818,10.554390330699269,40.29925227488632,5.863145939806894,-2.408443476519476,398549899.32846844,50.33878011816457,32.206255000000006,33.41646228551268,30.996047714487336,0.9809656313166413,-0.00025332895220419655,0
2009-10-23,31.3779,31.688,31.0648,31.1808,7407965.8047336,4,23,10,31.95592857142857,32.02194252915991,-0.30374794334865385,9.802313549541662,40.246668753284254,5.489305318947563,-2.4697845507094063,391141933.52373487,43.11008172660953,32.111595,33.33162570695288,30.89156429304712,0.9554109433654524,-0.020349459355472846,0
2009-10-26,31.2471,31.9129,30.5179,30.5527,9022392.8147965,0,26,10,31.85552142857143,31.826043525271924,-0.3936663338953217,9.815980051304228,36.202094917013405,1.3082214954325273,-4.946986572420572,382119540.70893836,35.338199328675444,31.96651,33.203313124029016,30.729706875970983,0.9868101616964914,-0.05365490410745935,0
2009-10-27,30.5823,30.6953,28.7663,28.9566,13668821.946434,1,27,10,31.64025,31.44345105523567,-0.5869532058746785,11.47946071166989,28.393431564299988,4.31352993177235,-8.964125264478316,368450718.76250434,32.71279972116207,31.762469999999997,33.478775114019044,30.046164885980954,1.0541094358610275,-0.026344982299174712,0
2009-10-28,28.8278,28.9437,28.0105,28.2037,13718039.967936,2,28,10,31.358885714285716,31.011484247870914,-0.7917602627716143,13.533472961404515,25.589504243413927,3.7387518142235323,-10.86738047682855,354732678.79456836,23.4686251662485,31.513304999999995,33.709775371734594,29.3168346282654,1.0463944761566684,0.032009822329197635,1
2009-10-29,28.7277,29.4499,28.5989,29.1211,8501767.4681447,3,29,10,31.16697142857143,30.75943301482146,-0.8700158171749486,14.725597992145934,34.12581550745482,21.492017416545693,-7.815156110022513,363234446.2627131,30.146908091910063,31.382680000000004,33.80982925507434,28.955530744925667,1.0606662992883347,-0.03465125961315483,0
2009-10-30,29.1497,29.1953,27.6578,28.1293,10693726.238103,4,30,10,30.91603571428572,30.408748612845265,-1.0005303875231455,16.455925384427598,30.104913576038513,8.541357197202988,-13.13157203959051,352540720.0246101,29.042749828001206,31.223419999999997,34.035103676804326,28.411736323195672,1.0947258493391678,-0.020997967674726874,0
2009-11-02,28.2839,28.8089,27.0148,27.5448,11716309.592967,0,2,11,30.627100000000002,30.02688879779923,-1.1380101177102162,18.430139159387924,28.01030276634266,8.599428868120423,-15.415417874514814,340824410.4316431,27.90529044235491,30.99456,34.194718951928465,27.79440104807154,1.1446811458149415,0.0005770748996468576,1
2009-11-03,27.2545,27.7489,27.0515,27.5607,10027272.782136,1,3,11,30.282757142857143,29.69806362475933,-1.2314850046919936,20.263337664708224,28.156739247166314,8.857411734164069,-13.683455580680114,350851683.21377915,22.755084148551504,30.774675000000002,34.270401112770834,27.278948887229173,1.1127324925424456,-0.00961037550988984,0
2009-11-04,27.9055,28.0392,27.2407,27.2971,9202832.3134866,2,4,11,29.906492857142858,29.37793514145809,-1.3117142180857826,21.530630368924744,27.1700018915852,4.580412772585662,-15.533572009864754,341648850.9002926,23.871917722210057,30.54101,34.30059211076814,26.78142788923186,1.0902873145036995,0.028412428194791218,1
2009-11-05,27.5448,28.0838,27.5221,28.0838,6177389.0956197,3,5,11,29.631778571428576,29.205383789263678,-1.2968668585728196,22.63895643575034,34.54268893647786,17.344885773624085,-12.874954628512214,347826239.99591225,28.4583820463195,30.338060000000002,34.16743759872382,26.508682401276182,1.0686025063248639,-0.011139373820908932,0
2009-11-06,27.7865,28.8089,27.6291,27.7727,6453803.7867056,4,6,11,29.307178571428572,29.014359284028522,-1.2952722964635406,22.607052018775782,33.1150560631057,12.29718328141225,-14.478700276523812,341372436.20920664,28.20854832975735,30.1363,34.05872690996375,26.213873090036245,1.0765451844445164,0.0504336279006733,1
2009-11-09,28.1898,29.2331,28.0749,29.2093,8541096.6654493,0,9,11,29.091135714285713,29.040351379491387,-1.164661488013671,22.019491407235886,44.51834959909235,35.606503115264786,-6.346529351976843,349913532.87465596,34.54541947530733,30.014644999999994,33.893360182364866,26.13592981763512,1.1039633855556223,-0.015282588610772536,0
2009-11-10,29.1141,29.2093,28.379,28.7663,7026294.7394117,1,10,11,28.826257142857145,29.003811195559205,-1.0843976182821322,21.473899410805984,42.132870933289894,32.6845562439352,-7.743547311165846,342887238.13524425,28.264900712331524,29.873465,33.71795348107362,26.028976518926378,1.0844160008730779,0.017416615856584772,1
2009-11-11,29.1349,29.7849,29.1349,29.2717,7599180.3568378,2,11,11,28.68932857142857,29.03952970281798,-0.9688382033268574,20.220510683474494,45.70720295639889,46.07705028480428,-4.192755468420147,350486418.49208206,35.45099229410839,29.717975000000003,33.39190469877048,26.044045301229524,1.0797148579535722,-0.020898962156634268,0
2009-11-12,29.1617,29.5797,28.4553,28.6663,7050207.7876959,3,12,11,28.509721428571428,28.98976574244225,-0.9155533260447832,19.771150275204015,42.333988121468465,33.71715563177556,-1.0025348279839552,343436210.7043862,35.720786236209335,29.523049999999994,32.979362768545066,26.06673723145492,1.0829066538140313,0.005378601591531496,1
2009-11-13,28.7723,29.0983,28.4473,28.8209,5001150.9556388,4,13,11,28.38602142857143,28.96725031011662,-0.8510394953987728,19.361991081443737,43.481097505049625,49.072136937916085,2.1883653563184984,348437361.660025,37.078405186506714,29.367604999999998,32.65235143981962,26.082858560180373,1.0520561785416005,0.028600738751217485,1
2009-11-16,29.1617,29.9829,29.0607,29.6571,6045253.126778,0,16,11,28.436057142857145,29.059230268767738,-0.7240906024949325,18.081111054782724,49.34991314149649,89.02328088676255,1.8405898128848204,354482614.786803,44.905072474617505,29.234605,32.23388166178158,26.235328338218416,1.0599093086457718,0.005162477812756233,1
2009-11-17,29.4659,29.8106,29.1211,29.8106,4530612.70037,1,17,11,28.550835714285714,29.15941289959871,-0.6041324601629192,16.891722458597496,50.36872750003215,94.19493952360097,5.977041732286264,359013227.487173,52.95331653651747,29.113440000000004,31.79749227475317,26.429387725246837,1.0334515008853598,-0.007403912188365898,0
2009-11-18,29.9959,30.2713,29.2013,29.5907,5693348.4619415,2,18,11,28.58437857142857,29.216917846318882,-0.5208053405562154,16.32056049319691,48.852707151997336,79.1002610164286,7.427536231884056,353319879.02523154,51.73485305564633,28.969245,31.18442985321375,26.75406014678625,1.036062107964977,-0.01678036954607135,0
2009-11-19,29.2747,29.3003,28.5761,29.0983,5099650.5891202,3,19,11,28.653592857142854,29.201102133476365,-0.48886522872125937,15.294597137925027,45.54687971605441,63.97973284200823,5.578958444451692,348220228.43611133,54.54304516572478,28.864725,30.834872494861138,26.894577505138862,1.034529100253193,-0.002284527797214984,0
2009-11-20,28.8021,29.1141,28.5613,29.0319,5614595.1863,4,20,11,28.759814285714288,29.178541849012852,-0.46356667695630804,14.359664283599532,45.10364082129941,61.50692589601839,6.355253854805089,342605633.24981135,57.849924841099195,28.757279999999998,30.421026451358376,27.09353354864162,1.0001198788065364,0.01483843710768892,1
2009-11-23,29.6887,29.876,29.2013,29.4659,4780592.9302043,0,23,11,28.895900000000005,29.216856269144472,-0.4038419805369742,14.075766954081493,48.62292958814211,73.42440440836802,4.921342553358168,347386226.1800156,66.39554521546229,28.70294,30.190206881769235,27.215673118230768,0.9889756017489267,0.005496323119221222,1
2009-11-24,29.5095,29.6799,29.0447,29.6283,4475022.5091075,1,24,11,29.062414285714286,29.271715433258542,-0.3394919536496097,13.602857023690973,49.91678149449066,76.6113778553761,6.6813813565119675,351861248.68912315,59.31467057967057,28.736525,30.274653900810197,27.198396099189804,0.9637059159097178,0.02613687485310456,1
2009-11-25,29.7413,30.6795,29.5431,30.4129,6557318.9930596,2,25,11,29.22877857142857,29.42387337549074,-0.22261723795552513,14.183778987996794,55.71882914734334,91.260162601626,4.120605423615087,358418567.6821827,59.74040082093848,28.846985,30.526955535785554,27.167014464214446,0.9760412076304524,-0.029958087545568102,0
2009-11-27,29.4301,29.7779,28.8823,29.5153,3209769.8107676,4,27,11,29.35325,29.436063592091976,-0.20011519873132144,13.86251104359059,48.7594978842453,55.302157720955215,2.6037411832595736,355208797.87141514,54.300884403767235,28.866695,30.568179130371956,27.165210869628044,1.015652549942563,0.014166358316832418,1
2009-11-30,30.1415,30.1415,29.6145,29.9364,7560844.3822554,0,30,11,29.405185714285714,29.50277511314638,-0.14661285804305635,13.921604140065282,51.80101655759805,67.69832645077149,2.270793975068069,362769642.2536705,53.90787034574914,28.95705,30.68404033639671,27.23005966360329,0.9878345106609514,0.020603743926368188,1
2009-12-01,30.7102,30.8885,30.3139,30.5596,5727427.9119106,1,1,12,29.53327857142857,29.643685098060196,-0.053310307839510074,14.641872298996121,55.966690948014765,86.52711781091264,6.604619361410437,368497070.1655811,62.05416212050651,29.10779,30.841672556463283,27.37390744353672,0.9852820456137408,0.01760932659908659,1
2009-12-02,30.7855,31.2719,30.7419,31.1025,7004917.2353127,2,2,12,29.66405,29.83819375165217,0.06370576776543047,15.619670040947707,59.269224236135756,94.00269064646324,7.916477278641532,375501987.4008938,61.956663577958004,29.284879999999998,31.073170063274876,27.49658993672512,0.9657833280699021,-0.02362550270771039,0
2009-12-03,31.1976,31.2878,30.3139,30.3763,6148096.0909236,3,3,12,29.786192857142858,29.90994125143188,0.0967285532933424,15.940533972443376,53.490119866720626,67.91057912339379,2.425051673966776,369353891.3099702,62.366174440655804,29.43884,31.0360726948844,27.8416073051156,0.9663630903506234,0.0025710673894699158,1
2009-12-04,30.8607,31.3145,29.6501,30.4545,6692129.799517,4,4,12,29.902878571428573,29.9825490845743,0.12773696299989723,15.40939241936132,54.0101499647157,68.76362051431063,2.1599699435771123,376046021.1094872,60.7874295882832,29.557375,31.085130367690684,28.029619632309316,1.0162228696112932,-0.0035196246984469837,0
2009-12-07,30.2187,30.6715,30.1345,30.3475,4204347.1111094,0,7,12,29.952192857142855,30.031209206631058,0.14203999666743172,14.916189548642265,53.1347161200873,64.87723376434698,2.557560314558297,371841673.9983778,54.41190560358604,29.686115,31.01110067732173,28.361129322678273,0.9819926646390582,-0.015856161726764482,0
2009-12-08,30.0067,30.1573,29.7551,29.8701,4370917.8291054,1,8,12,29.956442857142857,30.009727979080253,0.11354419687227946,13.991634981494697,49.29553292551391,47.5374110126399,2.652388627514331,367470756.1692724,48.696007647822555,29.719155,31.02778789959703,28.41052210040297,0.9541646171648398,0.017489229061909268,1
2009-12-09,29.8948,30.6636,29.5381,30.3971,6678104.5660567,2,9,12,30.014042857142858,30.061377581869554,0.1319643628803817,13.690672282422993,53.30633574350653,66.6787737904983,4.702413551989356,374148860.73532915,49.409854736405286,29.800695,31.064126966473754,28.537263033526248,0.9664028587959226,-0.02387716010370005,0
2009-12-10,30.2713,30.4605,29.5907,29.6799,6935474.413319,3,10,12,30.055585714285716,30.010513904286945,0.08767971387954887,13.411206918999268,47.7684888940965,40.62908615429322,0.726263239880671,367213386.32201016,48.186183478607205,29.821105,31.062694789708235,28.579515210291763,0.959502654596214,0.004860154362842135,1
2009-12-11,29.8027,30.195,29.6283,29.8245,6644409.6870807,4,11,12,30.1122,29.98571205038202,0.06351960752414243,13.151703367248667,48.92066805173844,38.73859057643288,0.6622047164366536,373857796.00909084,47.4705526568753,29.879015000000003,31.002143808778296,28.75588619122171,0.9314453221250558,0.013593916668640599,1
2009-12-14,30.088,30.2841,29.6957,30.2327,5529572.6969108,0,14,12,30.166971428571426,30.01864377699775,0.07642984206022874,13.021586254742965,52.130869968728,55.52174985609742,-0.5925117302197398,379387368.70600164,48.006578288389086,29.949605000000002,30.970674867299866,28.928535132700137,0.9069420848304091,0.004475181145783257,1
2009-12-15,30.0226,30.6091,29.8324,30.3683,5130394.0623648,1,15,12,30.21982857142857,30.065264606731382,0.09649079684422546,13.30162702170106,53.18345662174732,61.096949264040866,2.890026528613978,384517762.76836646,53.78714986019284,29.985165000000002,31.01252807365399,28.957801926346015,0.8976390787710943,0.0021841036263244963,1
2009-12-16,29.9582,30.6874,29.8948,30.4347,11704043.696098,2,16,12,30.221385714285713,30.1145226591672,0.11640532498731204,13.657514487438386,53.720102484851594,63.82698791217827,1.6645288010582449,396221806.4644644,56.52642986319514,30.016370000000002,31.058436040329394,28.97430395967061,0.8901362874303018,-0.0026715727162747943,0
2009-12-17,30.2267,30.4467,30.1088,30.3535,6489307.4615335,3,17,12,30.28125714285714,30.146386304611575,0.12420382623916382,13.98798141990876,52.921205463131315,45.901823913533036,-0.67441982224898,389732499.00293094,54.42403272409554,30.05451,31.087261340646812,29.02175865935319,0.8506908383281375,0.01923497019750817,1
2009-12-18,30.4605,30.9569,30.3277,30.943,10239473.201737,4,18,12,30.353157142857146,30.252601463996697,0.17592397592378362,14.929935037378794,57.82489135230111,79.08691736095486,-0.5128205128205057,399971972.2046679,55.84839699373591,30.146745,31.150518646749006,29.142971353250992,0.834870064161842,0.017802647561759814,1
2009-12-21,31.2392,31.5394,30.835,31.4988,6745712.3485087,0,21,12,30.42024285714286,30.41876126879714,0.25877795102228873,16.418394502655875,61.85867416357458,97.97131864288207,3.695315097625447,406717684.55317664,56.3995716565829,30.270090000000003,31.301467839401173,29.238712160598833,0.8255507738645675,0.01600517900958378,1
2009-12-22,31.5116,32.014,31.2927,32.007,6637790.2210113,1,22,12,30.484849999999998,30.630526432957524,0.3612831685379554,18.230982386481035,65.14162404134382,99.71727452643464,5.097768802639998,413355474.7741879,56.30027634107998,30.397145000000002,31.61089757524252,29.183392424757482,0.8181042900170986,0.01663839098871551,1
2009-12-23,32.3676,32.5964,32.1496,32.544,4454919.8427098,2,23,12,30.639685714285715,30.88565624189652,0.48031394387315984,20.372717289297686,68.25132338683325,98.2866298270279,7.237828486695763,417810394.6168977,62.292361441174585,30.542930000000002,32.023387699634775,29.06247230036523,0.8017682693015918,0.021383548689565286,1
2009-12-24,32.9174,33.3544,32.8342,33.2474,2886693.839192,3,24,12,30.83917857142857,31.20055540964365,0.6242096915702753,22.85679026284145,71.80004861473587,97.1962371930928,11.306624350102606,420697088.4560897,68.29693764923054,30.684655,32.574327229225986,28.794982770774013,0.8023848214943354,-0.0031933124284712266,0
2009-12-28,33.8368,33.8814,32.9382,33.1414,5525146.5976863,0,28,12,31.03874285714286,31.459334688357828,0.7213791840216359,25.455359129668675,70.52080808221591,82.96226371652885,9.028163870895577,415171941.8584034,73.54839357674624,30.86596,32.95713576918057,28.77478423081943,0.8124430485304541,-0.01904482944377513,0
2009-12-29,33.187,33.187,32.428,32.5162,4136473.8636411,1,29,12,31.227749999999997,31.60025006324345,0.7394147785744458,26.881459002803634,63.35142704462694,68.56767895379086,9.556299044134239,411035467.9947623,73.42935512183358,30.99495,33.157888850270155,28.832011149729848,0.808625687921136,0.02140163648999434,1
2009-12-30,32.3022,33.2404,32.3022,33.2196,4999471.3594906,2,30,12,31.429357142857146,31.816163388144325,0.8012305318158326,27.971773197653672,67.37063998857055,84.57594331927193,11.38359402504652,416034939.3542529,73.06971073796231,31.12795,33.48579988283987,28.770100117160126,0.8178809959267692,-0.008713453264365697,0
2009-12-31,33.4762,33.4762,32.9314,32.9314,3243451.5678987,3,31,12,31.661607142857143,31.964861603058417,0.8175405318560536,29.16389572294091,64.26101631730504,77.66335143777474,8.926427345225518,412791487.7863542,79.90643724296854,31.219395000000002,33.70462419625294,28.734165803747068,0.7983752105034287,0.024103335591875694,1
2010-01-04,33.4466,34.0816,33.404,33.7348,6974586.5954963,0,4,1,31.940914285714285,32.200853389317295,0.8850912095872125,30.695085350689077,68.61055618123821,92.09284297407598,11.08557278477886,419766074.3818505,87.59959035915762,31.38732,34.0681518788033,28.706488121196696,0.8235055526103271,0.006994935945022082,1
2010-01-05,33.724,34.0667,33.4544,33.9716,5113725.281842,1,5,1,32.20797857142857,32.43695293740832,0.9468190487260095,32.11690429074095,69.77805922512565,97.41127741692556,11.621274400601953,424879799.6636925,87.63065569697214,31.563175,34.431071377400706,28.695278622599297,0.8084194417095893,0.029594582488416864,1
2010-01-06,33.9191,35.3665,33.9191,34.992,9421146.503442,2,6,1,32.538242857142855,32.77762587908721,1.0657907853877369,34.18126364570919,74.22661724845206,93.15569201527853,15.281598497702067,434300946.16713446,88.37638839846666,31.7954,34.967924367756396,28.622875632243602,0.8540609101589045,-0.00690248255140767,0
2010-01-07,34.7939,34.7939,33.9636,34.7513,6703452.9422992,3,7,1,32.84657142857143,33.04078242854225,1.1276553564430785,36.09816876103684,71.55112498468968,88.29906613157843,12.307468571243897,427597493.2248353,79.3838697524154,32.039460000000005,35.33077625244494,28.74814374755507,0.8665137022904111,0.014208830774503179,1
2010-01-08,34.682,35.6043,34.4709,35.2486,9364656.9611169,4,8,1,33.196221428571434,33.33515810473662,1.2029446316979104,38.246561016038804,73.66331143043566,93.25891672668008,11.904580491955262,436962150.1859522,87.20064425285332,32.282035,35.76307489995924,28.80099510004076,0.8855770092696675,-0.005861347928826266,0
2010-01-11,35.7787,35.8064,34.5591,35.0426,6405675.8877044,0,11,1,33.48905,33.56281702410507,1.2317901364508685,40.32440188976606,71.30174189182434,84.63611859838281,9.484175336645116,430556474.2982478,86.78675134424863,32.55017,36.0142681199164,29.0860718800836,0.9114143657504054,-0.025108121844748525,0
2010-01-12,34.5006,34.5442,33.7844,34.1737,7380429.1085097,1,12,1,33.68011428571428,33.644268087557734,1.1710384363404955,40.77076217551012,62.238275818852365,63.82790172142586,5.007681907571287,423176045.1897381,78.02319776374638,32.76763,36.061887870964014,29.473372129035976,0.9361847681968051,0.0004066628396933647,1
2010-01-13,34.1737,34.5086,33.4544,34.1876,4812236.7638841,2,13,1,33.83587142857143,33.71671234255004,1.111204615042162,40.621410027117086,62.32078944158815,55.73178735506469,2.827890301196498,427988281.9536222,71.73120511719384,32.965374999999995,36.09807535584453,29.832674644155464,0.9446144276113191,-0.010781093887545976,0
2010-01-14,34.1578,34.2648,33.4466,33.821,6304723.4785981,3,14,1,33.92708571428572,33.73061736354337,1.0224185201213345,40.469165372113444,58.678967986000934,43.342274984304545,2.050607397394198,421683558.4750241,64.89752671618844,33.138009999999994,36.052123804162164,30.223896195837828,0.9355848256390823,-0.010067957001507684,0
2010-01-15,33.8418,33.9418,33.187,33.4822,5556008.1675351,4,15,1,33.94385714285714,33.69749504840425,0.9141784911079114,39.86512353164171,55.45379789403587,33.67387706181156,2.970826849385848,416127550.307489,59.62062007126371,33.290385,35.928813142115786,30.65195685788422,0.9226716238077195,0.014275408557360104,1
2010-01-19,33.496,34.0588,33.2642,33.9636,4870412.967966,1,19,1,34.00258571428571,33.73297570861702,0.8573593402728008,39.412022961155074,58.90966626852932,47.41167741567267,2.2396416573348255,420997963.275455,59.34761219547448,33.47089,35.750486417703925,31.19129358229607,0.9135236506785963,-0.02104814700731016,0
2010-01-20,33.5882,33.6654,33.1414,33.2562,7152702.5182651,2,20,1,34.05544285714286,33.66940561413475,0.7466416655128398,38.75785549277848,52.46817898077256,27.22447348895615,0.9862927175886944,413845260.75718987,57.312622520411516,33.58655,35.554854771626744,31.618245228373258,0.9070005327729824,-0.03060845054150191,0
2010-01-21,33.2562,33.3544,32.1893,32.2537,8091248.531481,3,21,1,33.98645,33.48064486558346,0.5714168016352303,36.571682930907635,44.96451298061275,1.7804318376599828,-4.390421760318715,405754012.22570884,50.19462868623832,33.624295,35.455164396190945,31.793425603809045,0.9254362090034833,-0.033291596563338174,0
2010-01-22,31.366,32.115,30.724,31.1976,10048040.625133,4,22,1,33.862607142857144,33.17623888350566,0.3433731982936834,35.07287484054777,38.687493935885776,9.318432236738579,-8.165644244015592,395705971.60057586,43.818531166271654,33.583825000000004,35.58386814041188,31.583781859588125,0.9685979083603774,-0.0014627201499380679,0
2010-01-25,31.7177,32.014,31.0549,31.152,8486345.2628881,0,25,1,33.67812142857143,32.90634036570491,0.15715586578057383,33.68112447092789,38.43798354737683,8.421218322052596,-10.973936899862816,387219626.3376878,44.341949456441256,33.514224999999996,35.73847842160208,31.28997157839791,0.9679194863346364,-0.012994958463509216,0
2010-01-26,30.3059,31.4928,30.1771,30.7498,10745914.843417,1,26,1,33.44799285714286,32.61880165027759,-0.022616185228613972,33.18662308710717,36.219181428549724,10.173556214804707,-11.514677148768536,376473711.4942708,37.41192996647295,33.389345000000006,35.91898790482048,30.859702095179532,0.9927609515964482,-0.02244861356398756,0
2010-01-27,30.6289,31.1025,29.4015,30.0672,10369458.197386,2,27,1,33.09622142857143,32.27858809690724,-0.2176579210879126,33.31249534175141,32.76261120438659,10.393604896251327,-14.699590905738107,366104253.2968848,28.19186475272369,33.235634999999995,36.15104582955876,30.32022417044123,1.0433494550538447,-0.028338515538329345,0
2010-01-28,30.5745,30.5745,29.0161,29.2271,9612588.1644003,3,28,1,32.701635714285715,31.87172301731961,-0.4350044899681258,33.69174217587655,29.083801603434182,3.107373753736929,-16.595515172960912,356491665.1324845,27.7681728046405,33.071180000000005,36.46257967305662,29.67978032694339,1.0801387796928557,-0.014648059913741884,0
2010-01-29,29.6799,29.8571,28.6405,28.8021,9425273.8283516,4,29,1,32.24117142857143,31.46243994834366,-0.6342360810854686,34.28917857944722,27.40717735811333,2.25512496685692,-15.718520382633422,347066391.3041329,18.78660241127099,32.850305000000006,36.71644671880811,28.984163281191904,1.0898860097147944,0.028281684506409263,1
2010-02-01,29.1577,29.7709,28.9923,29.6283,6801119.8433153,0,1,2,31.85443571428571,31.217887955231173,-0.7171937541137474,34.84394095419141,35.224793127218135,16.73188000745296,-13.336121868747744,353867511.1474482,18.208471333857915,32.68515,36.79767903430583,28.57262096569417,1.0812370090208807,0.022450729614371334,1
2010-02-02,29.9582,30.3813,29.4441,30.301,7589336.954412,1,2,2,31.577814285714283,31.09563622786702,-0.7203532557272041,34.39118686838748,40.81365151117519,28.297063785552368,-10.407734839301025,361456848.10186017,24.958054157959026,32.51346,36.721959311347035,28.304960688652972,1.070948651233675,-0.023220560390921657,0
2010-02-03,29.9433,30.4803,29.5095,29.6055,7152366.397161,2,3,2,31.250521428571428,30.89695139748475,-0.7701009762992541,33.82034817978479,37.23645337375556,17.157690734846994,-11.578390906212853,354304481.70469916,24.602586637092585,32.29515500000001,36.62953499971258,27.960775000287434,1.0637951761455553,-0.05988200356878763,0
2010-02-04,28.7387,29.1577,27.8847,27.8847,12996303.170002,3,4,2,30.8265,30.495317877820113,-0.9375728260203893,34.47102538799441,30.186736779205077,0.0,-17.898279334346185,341308178.5346972,23.560232765053897,31.93979,36.49144254820799,27.388137451792005,1.1107240921351587,0.023974503331397137,1
2010-02-05,28.062,28.6207,27.4824,28.5613,11929183.26415,4,5,2,30.475007142857145,30.237448827444098,-1.0041245849070854,35.30555962481664,35.3680173112474,16.4056322608114,-14.117367588600022,353237361.7988472,22.627655067007595,31.630289999999995,36.21682476598709,27.0437552340129,1.1126937998397903,-0.022308311054366238,0
2010-02-08,28.6733,28.8357,27.9233,27.9312,6725253.3735533,0,8,2,30.04412142857143,29.929948983784886,-1.0950876485943049,35.75168133854705,32.91786544408792,7.258612324114542,-13.401563231505225,346512108.4252939,23.142061544008826,31.264419999999994,35.80524345466196,26.72359654533803,1.0983870998512337,0.022308311054366127,1
