date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2008-12-05,10.781,11.432,10.4529,11.3191,95140091.016944,4,5,12,11.144192857142858,11.301630033559855,-0.4354919966281674,31.374035418160467,46.947532697583966,66.61629789530497,-3.1015118050918504,67070383020.703735,30.71460463977732,11.449795,12.696228923595472,10.203361076404528,0.8270646445831904,0.07894457272650414,1
2008-12-08,11.7138,12.3913,11.6814,12.2489,115862008.14281,0,8,12,11.196935714285715,11.427932695751874,-0.3237278061530251,29.43274159741561,53.467962770159176,93.8264111679529,14.398722355050811,67186245028.84654,38.34444834427485,11.43801,12.649039092792407,10.226980907207594,0.8445743128272482,-0.005304313996067775,0
2008-12-09,11.9534,12.732,11.8954,12.1841,94822346.495743,1,9,12,11.232842857142858,11.528755002984958,-0.237643294457083,27.535630756532345,52.97925789279374,79.30344124202023,18.58812765833196,67091422682.3508,45.55757603242892,11.423325,12.589869587870346,10.256780412129654,0.8440047190538732,0.009946999123534247,1
2008-12-10,12.2833,12.6113,12.1291,12.3059,71546413.630059,2,10,12,11.347035714285715,11.632374335920298,-0.1577737392029146,25.77402783285503,53.83341498794655,83.90435538095417,14.207888631090478,67162969095.98086,51.894445903832086,11.428525,12.609740490708447,10.247309509291554,0.8181615248357395,-0.02472227359957524,0
2008-12-11,12.1331,12.5268,11.9534,12.0054,79229580.882149,3,11,12,11.470685714285713,11.682111091130924,-0.11737139546585595,24.01433647462333,51.35478848085813,72.55316737808334,3.05064377682403,67083739515.09871,54.813743609961755,11.441095,12.6410984057825,10.241091594217501,0.8006785587760438,0.005059894393232889,1
2008-12-12,11.7276,12.2067,11.7216,12.0663,66194125.444245,4,12,12,11.562921428571428,11.733336278980135,-0.07952145213379147,22.751032187127784,51.83875394732805,70.79110175069108,10.16635015703747,67149933640.54295,57.760124934059476,11.431525,12.608151256501868,10.254898743498133,0.7781372331491835,-0.00874836502411576,0
2008-12-15,12.0427,12.0859,11.7216,11.9612,56570457.047353,0,15,12,11.58515,11.76371810844945,-0.057344756336489056,21.577963920167633,50.89764038287143,66.17963231099998,2.74885750609903,67093363183.4956,50.841027362594474,11.439525,12.628210217999113,10.250839782000886,0.7485774307813847,0.033581855949704004,1
2008-12-16,12.0741,12.3913,11.8512,12.3697,109503550.35903,1,16,12,11.686357142857142,11.844515693989523,-0.006729456138188539,20.1486406764731,54.36545024554862,84.10337413891452,5.308099640734875,67202866733.85463,60.62853303310076,11.482485,12.738521590665101,10.2264484093349,0.7336861857255714,-0.033581855949704,0
2008-12-17,12.1929,12.3137,11.868,11.9612,88429060.363604,2,17,12,11.709214285714285,11.860073601457586,0.0004162002124825648,18.82141195018532,50.52284808306473,66.17963231099998,12.599314681628195,67114437673.49103,53.37149008465142,11.496475,12.767209123052346,10.225740876947654,0.7171157438880306,-0.01106321286034151,0
2008-12-18,12.0054,12.0054,11.6755,11.8296,73776925.950723,3,18,12,11.715171428571429,11.856010454596575,-0.004488099800097345,17.738601817234912,49.313593895929486,60.40542319336579,8.726941847960944,67040660747.540306,48.86934592008655,11.552595,12.777246314411425,10.327943685588576,0.6894574764674569,-0.0012349544382694296,0
2008-12-19,11.7904,12.0359,11.7904,11.815,87551782.132213,4,19,12,11.80032857142857,11.850542393983698,-0.00944402602305594,16.668651077171383,49.17297686436931,59.764819446272654,3.9037560130506224,66953108965.4081,55.91376100665625,11.62963,12.70805335489809,10.551206645101912,0.6577462281483528,-0.016263573400668623,0
2008-12-22,11.7943,11.868,11.3553,11.6244,54650514.811805,0,22,12,11.853492857142855,11.820390074785871,-0.028423808379811177,16.49476209995546,47.27765940692998,51.40186915887851,6.773215761917875,66898458450.59629,57.36460855704365,11.672099999999999,12.676942829496063,10.667257170503934,0.6473857832806134,-0.007711776382616484,0
2008-12-23,11.6412,11.8208,11.4103,11.5351,42796455.280608,1,23,12,11.865207142857143,11.782351398147757,-0.0500937369114034,16.333293763969245,46.375756645696555,47.483655829055344,1.9082789267697897,66855661995.31568,51.735737858402196,11.666355,12.672949858863117,10.659760141136882,0.630465370189141,0.0062827250809723715,1
2008-12-24,11.5105,11.6716,11.5105,11.6078,16329216.131298,2,24,12,11.91669285714286,11.759077878394724,-0.06070130214941649,16.18335888055347,47.25787929394181,50.673511473827375,-5.233939374147895,66871991211.446976,56.232962931961545,11.699105,12.65188857977542,10.746321420224579,0.596939272318488,-0.0047494541063402415,0
2008-12-26,11.6018,11.6666,11.4251,11.5528,21353052.624726,4,26,12,11.933385714285714,11.731574161275427,-0.07270778429145608,16.216370092316357,46.63288927521422,14.345899615021416,-5.1813428977109615,66850638158.82225,51.1365950669171,11.694685,12.649320447220385,10.740049552779615,0.5715507528671674,-0.015852782925009364,0
2008-12-29,11.4771,11.541,11.1717,11.3711,46800282.490271,0,29,12,11.870685714285713,11.683510939772038,-0.09578058045070215,16.737829969980968,44.53732999127475,12.779593667884427,-7.5963562193744405,66803837876.33198,42.347980094521084,11.67593,12.640467468629216,10.711392531370782,0.5579471276623698,0.013634411131378282,1
2008-12-30,11.3887,11.541,11.3191,11.5272,43758811.427383,1,30,12,11.823764285714287,11.662669481135767,-0.10031361925978999,17.22204271352668,46.751190185685175,24.69435954431793,-3.9832075565995244,66847596687.75936,38.61794978870168,11.72115,12.560650266819296,10.881649733180703,0.5339437614007719,0.004086302739054549,1
2008-12-31,11.5027,11.754,11.4477,11.5744,52826796.581484,2,31,12,11.771514285714286,11.650900216984333,-0.09895672807876288,17.015401972744797,47.43443218936933,29.717364032174828,-4.076643212915304,66900423484.34084,36.946927636903794,11.755865,12.506047821110748,11.005682178889252,0.5176834927292883,0.039662904455896104,1
2009-01-02,11.5744,12.0741,11.541,12.0427,57705312.300614,4,2,1,11.774178571428573,11.703140188053089,-0.05940865973945364,15.946046850505137,53.772179418455295,71.41685798622504,0.6813697622312154,66958128796.64146,45.09059777496435,11.789445,12.52776054357855,11.051129456421451,0.5187846718200533,0.00884581089215831,1
2009-01-05,11.9377,12.2833,11.8954,12.1497,64033715.867547,0,5,1,11.780135714285715,11.762681496312677,-0.01921107161333424,15.17348085119778,55.104118494877575,80.19022630370613,-1.7785394957032155,67022162512.509,53.202578701540446,11.85258,12.47887151869533,11.22628848130467,0.5094357666900494,0.03900004391673238,1
2009-01-06,12.3236,12.7704,12.2577,12.6329,82030013.29677,1,6,1,11.828114285714287,11.878710630137654,0.05104756377451736,15.471714600696002,60.62188920262349,91.39926190029392,5.615657291910506,67104192525.80577,61.59445071689504,11.91827,12.581474373017638,11.255065626982361,0.5173832119264745,-0.02677843307087276,0
2009-01-07,12.3059,12.4846,12.1497,12.2991,70754157.30355,2,7,1,11.823071428571428,11.9347625461193,0.07888384433451989,15.454109300862417,55.54340895974362,70.51979733533491,3.968857780482857,67033438368.50222,50.60587249694201,11.920779999999999,12.589329099460704,11.252230900539294,0.5149415539317264,0.012531826449237124,1
2009-01-08,12.2371,12.4778,12.0741,12.4542,64888986.045249,3,8,1,11.858285714285714,12.004020873303395,0.11216658443897032,15.228839039657831,57.332022471774565,80.22142991180333,5.410071942446049,67098327354.54747,60.6668209901207,11.934285,12.633762128353546,11.234807871646453,0.5069957286508888,-0.04896241005748738,0
2009-01-09,12.2235,12.2577,11.7943,11.8591,95917971.993591,4,9,1,11.860392857142855,11.984698090196275,0.08949218897164535,14.282650916581735,49.159588437038465,42.997435416275714,2.019028939128042,67002409382.55388,58.9230062679186,11.911945,12.59075496301595,11.233135036984049,0.5179174623186825,-0.01778932534959614,0
2009-01-12,11.8424,11.9131,11.3858,11.65,77344596.32829,0,12,1,11.848607142857142,11.940071678170105,0.05402715333232777,14.040359576556755,46.64367503676715,29.91805842246829,0.9960901942766032,66925064786.225586,48.75572413857154,11.894175,12.580830767826729,11.207519232173272,0.5185876435816338,0.002691653219072954,1
2009-01-13,11.5744,11.7462,11.4398,11.6814,73133219.658531,1,13,1,11.852678571428571,11.905582121080759,0.028130305998589122,13.815374760819271,47.08165475906882,31.882154250328405,0.6340564103447749,66998198005.88412,47.66737749834658,11.874929999999999,12.562784563399639,11.18707543660036,0.5034313833258028,-0.04390714431919668,0
2009-01-14,11.4163,11.5203,11.0804,11.1796,70567396.904951,2,14,1,11.827285714285717,11.808784504936659,-0.03250944967312641,14.33270553120234,41.253693868271384,5.869822485207186,-3.230385707360976,66927630608.979164,46.23495808770196,11.83585,12.585678763111753,11.086021236888248,0.5104005702311027,0.0043823117843859345,1
2009-01-15,11.0912,11.3279,10.7888,11.2287,87045177.327785,3,15,1,11.800207142857143,11.731439904278439,-0.07573194258204197,15.324281760995374,42.01009612808953,22.199232943076286,-1.2522974910079085,67014675786.306946,41.11050121466383,11.7788,12.531097430535082,11.026502569464919,0.5124505295003097,0.0006944073779383456,1
2009-01-16,11.5272,11.594,11.0038,11.2365,94250168.669379,4,16,1,11.777614285714284,11.665447917041314,-0.10811045477470138,15.495835366200213,42.13755405064611,22.59285425918446,-2.5218613366645934,67108925954.976326,47.41743376407546,11.742564999999999,12.525420944021425,10.959709055978573,0.5180040631074304,-0.05237822485807855,0
2009-01-20,11.2199,11.3111,10.6631,10.6631,80885960.100752,1,20,1,11.727042857142859,11.531801528102473,-0.17798751754929754,16.25081883478484,35.89213591886762,0.0,-7.873410284766385,67028039994.87557,46.02750560240879,11.684239999999999,12.595716892515473,10.772763107484526,0.5272894871711854,0.04456959394367515,1
2009-01-21,10.9125,11.1913,10.6876,11.1491,79175884.123326,2,21,1,11.700035714285715,11.480774657688812,-0.19193692550603814,16.951874912756285,43.53156979106165,23.062686850472193,-7.420262897855126,67107215878.9989,47.657983838799254,11.650945,12.589140728987111,10.712749271012889,0.527354523801815,-0.021449855993786234,0
2009-01-22,10.9204,11.0745,10.6552,10.9125,79811196.98724,3,22,1,11.652757142857142,11.405004703330304,-0.21955270751766243,17.661242235435402,40.97181576883327,12.164334341906155,-10.182967480678533,67027404682.01166,41.7860922645403,11.615350000000001,12.607349236889652,10.62335076311035,0.5249649149588282,0.03336165796387826,1
2009-01-23,10.6798,11.3789,10.6552,11.2827,79451103.434867,4,23,1,11.598471428571429,11.38869740955293,-0.209155354876998,17.408130204571652,46.29325486570698,29.666225416036287,-10.687965550269528,67106855785.446526,42.68643112897151,11.602730000000001,12.60486203740308,10.600597962596922,0.5391602781760547,0.025525183646042966,1
2009-01-26,11.2561,11.7138,11.2021,11.5744,62854233.483253,0,26,1,11.557378571428572,11.413457754945874,-0.1753562283935466,16.304936104928778,50.10979356989974,43.45688350983359,-5.892301062679372,67169710018.92978,42.44724850896791,11.60106,12.603263992004445,10.598856007995556,0.5371988297349081,0.02636353555747842,1
2009-01-27,11.6078,12.0741,11.5665,11.8836,70896534.980577,1,27,1,11.503857142857143,11.476143387619757,-0.1222115426484649,15.800057713188991,53.85322540288449,67.14769869902696,-4.581586934528116,67240606553.910355,41.56844371111823,11.6176,12.626965404593227,10.608234595406772,0.5350846276109861,0.008646746010847054,1
2009-01-28,12.1577,12.2067,11.8512,11.9868,84697900.423349,2,28,1,11.48155,11.544230935937124,-0.07094876558153729,15.601709553957056,55.06511527360158,73.06046307472843,1.0768102132539636,67325304454.3337,49.15723050145168,11.648385000000001,12.663341616358384,10.633428383641618,0.5222571542102014,-0.05802149988251796,0
2009-01-29,11.8366,11.8591,11.2199,11.3111,74439497.59827,3,29,1,11.3999,11.513146811145507,-0.083879082516777,14.979620281278898,46.46161777815512,40.92979719188764,-2.909012875536486,67250864956.735435,42.6292091843243,11.63758,12.662023758529308,10.613136241470691,0.539731643195187,-0.062132574519011656,0
2009-01-30,11.2886,11.4251,10.5875,10.6297,106008711.96442,4,30,1,11.312085714285715,11.395353902992774,-0.14741048088465192,15.46425632877728,39.721638885933906,2.606225296442649,-9.003201671032585,67144856244.77102,42.611427965686495,11.590345,12.705211139897362,10.475478860102637,0.5610079543955308,0.02274104110801288,1
2009-02-02,10.6002,10.9803,10.5325,10.8742,77859139.348372,0,2,2,11.256671428571428,11.325866715927072,-0.176001627971905,15.996645417513259,42.92127011514989,20.40974793931428,-2.731761422591153,67222715384.11939,42.81593912264179,11.53192,12.668106740984786,10.395733259015213,0.5529216719387071,0.019758990048644558,1
2009-02-03,10.9606,11.1845,10.6631,11.0912,92821925.316189,1,3,2,11.214514285714287,11.29457782047013,-0.1790858414679395,16.002368035745565,45.67730887710953,33.37116234619521,-1.224540685920893,67315537309.435585,50.22741098029643,11.478995000000001,12.593549837542605,10.364440162457397,0.5506701239430851,0.014242793862451234,1
2009-02-04,11.1491,11.4771,10.9204,11.2503,133424927.8792,2,4,2,11.219564285714284,11.288674111074112,-0.16676964587117915,15.35193065768321,47.67228596690328,42.87420857723086,0.12281404351888767,67448962237.31479,58.716411447026324,11.409865,12.393367714327523,10.426362285672477,0.5511008293757219,0.03128249097501204,1
2009-02-05,11.0677,11.8208,10.9754,11.6078,162023797.39104,3,5,2,11.246642857142856,11.331224229597565,-0.12670117757319233,14.457214484259838,51.943030254148425,64.22769083741484,8.859524903639647,67610986034.705826,68.01031092442585,11.3753,12.276513908009411,10.474086091990587,0.5721221987060275,0.04166865266528527,1
2009-02-06,11.6412,12.1331,11.5105,12.1017,88561110.722485,4,6,2,11.30844285714286,11.433954332317889,-0.05446518471780948,14.193654143871955,57.14663604844654,93.72834786763823,8.544187423200066,67699547145.428314,67.99304811036578,11.357675,12.184518573772932,10.530831426227069,0.5757277559413113,-0.011017609828644017,0
2009-02-09,12.083,12.1075,11.8012,11.9691,52404490.63728,0,9,2,11.401728571428572,11.505307088008836,-0.007827125532333667,13.948919542083207,55.41187356336982,85.80814717477,9.68247422680412,67647142654.79103,73.6569932037957,11.363175000000002,12.204621371131042,10.521728628868962,0.5564829162312177,-0.04901326347085334,0
2009-02-10,11.7708,12.0192,11.3023,11.3966,97344495.315192,1,10,2,11.41940714285714,11.49081280960766,-0.016867653229954982,13.22390300288525,48.558128562832245,51.612710548321544,1.0095101349854132,67549798159.47584,66.27958297255373,11.350505,12.18186509640203,10.51914490359797,0.5679412793575592,0.007552615491705785,1
2009-02-11,11.3966,11.5528,11.2561,11.483,65082214.129239,2,11,2,11.460157142857142,11.489771101659972,-0.016866156090143747,12.63962170502135,49.57185560081759,56.77338430295069,-0.7896737627868411,67614880373.60508,66.85912034495955,11.340585,12.160571993244156,10.520598006755845,0.5485669022605907,0.0017141096267243026,1
2009-02-12,11.2886,11.5203,11.0971,11.5027,81169926.215918,3,12,2,11.475871428571427,11.491494954771976,-0.015101266238836786,12.407579297618506,49.81469436322051,57.95006570302238,-3.2052576660271193,67696050299.821,60.48744115191362,11.356739999999999,12.176134748329272,10.537345251670725,0.5396121235276914,-0.0061653497932102905,0
2009-02-13,11.5027,11.6863,11.3279,11.432,61451280.399153,4,13,2,11.4657,11.483562294135712,-0.01918630961757195,11.809616948790746,48.90450498830389,53.727153267232126,-4.6284246003937675,67634599019.421844,60.440243543910846,11.366905,12.184736529038588,10.54907347096141,0.5266684004185705,-0.051468257208397615,0
2009-02-17,11.1845,11.1913,10.8506,10.8585,67373367.492567,1,17,2,11.39247857142857,11.400220654917618,-0.06791748252549645,12.15661325905433,42.17306272600142,19.471986620475388,-4.001379176207445,67567225651.929276,54.94056010102789,11.348005,12.194003585039948,10.502006414960054,0.5305778003886726,0.004960737746551759,1
2009-02-18,10.9685,11.1717,10.7612,10.9125,57214960.725415,2,18,2,11.315742857142856,11.335191234261936,-0.10101549568668489,12.63277495045962,42.969065835126706,23.741097088591715,2.660470192009181,67624440612.65469,49.11017685205199,11.360475,12.172389743978451,10.548560256021547,0.5220008146466245,-0.02155481440077692,0
2009-02-19,11.0038,11.0176,10.6631,10.6798,60474980.692566,3,19,2,11.27065,11.247805736360345,-0.1443587767025818,13.246891164175944,40.38897658914181,9.202798950393573,-1.7877177171653997,67563965631.96213,49.83776563504901,11.33701,12.197667271850758,10.47635272814924,0.5100364707432942,0.0025623056053694893,1
2009-02-20,10.6552,10.8909,10.5678,10.7072,83608841.39305,4,20,2,11.276185714285715,11.175724971512299,-0.17448631850475138,13.986461093384348,40.83943015374408,10.914657003623619,-3.4622042700519358,67647574473.35518,50.800126885732176,11.326744999999999,12.211956747487337,10.441533252512661,0.49668386569020173,-0.0489503495925741,0
2009-02-23,10.775,10.8968,10.1613,10.1957,72714149.084581,0,23,2,11.227721428571428,11.04505497531066,-0.23690548865169525,15.335962768651289,35.45348269709618,1.7445988436961033,-9.37397224962889,67574860324.2706,51.118951190401454,11.272395,12.28592778875899,10.25886221124101,0.5137421609980445,0.04325574406428146,1
2009-02-24,10.2104,10.6876,10.2104,10.6464,78051996.744677,1,24,2,11.195949999999998,10.991900978602573,-0.24715634288475385,16.58907146711345,42.632646423945474,24.60188660107512,-8.282361860128528,67652912321.015274,50.374382622958514,11.225995,12.264633251697656,10.187356748302342,0.5121820066410413,-0.01496145667071861,0
2009-02-25,10.615,10.7436,10.2035,10.4883,79177789.498757,2,25,2,11.141521428571428,10.924754181455564,-0.2649830082481497,17.57200694711065,40.913561525036584,16.58383203164621,-13.332011205037297,67573734531.51652,40.985528234739384,11.156229999999999,12.196254380670737,10.11620561932926,0.5141761490238241,-0.019194705942363815,0
2009-02-26,10.6936,10.8006,10.2889,10.2889,71779343.994421,3,26,2,11.047314285714288,10.839973623928156,-0.29183657218530357,18.294435720050814,38.78912859975526,6.471244548128577,-14.037814037814034,67501955187.522095,28.50763834300902,11.071335000000001,12.103471148523797,10.039198851476206,0.5139992812364081,0.005717956345019669,1
2009-02-27,10.2104,10.5256,10.1574,10.3479,107900702.92286,4,27,2,10.922042857142856,10.774363807404402,-0.3048433636211314,19.21487528934906,39.78542577288441,9.768729808727677,-9.201867223557905,67609855890.444954,19.02828746229669,11.023174999999998,12.095183244133187,9.95116675586681,0.5035850468623789,-0.01751839732871354,0
2009-03-02,10.1613,10.4942,10.1338,10.1682,84344564.792603,0,2,3,10.793407142857143,10.693541966417149,-0.32589491402104187,20.115056358100524,37.76902498572184,1.824546515328301,-11.449969520160236,67525511325.65235,13.210175696448857,11.0001,12.123622936120807,9.876577063879193,0.493357543515066,0.004817158759624512,1
2009-03-03,10.2743,10.4618,10.1957,10.2173,87642829.748708,1,3,3,10.709171428571429,10.63004303756153,-0.33475758269309885,20.950938779084026,38.683451161620496,5.378421900160973,-11.174767663244289,67613154155.40106,21.43350906440864,10.967255,12.140870617606339,9.79363938239366,0.4790891475497041,0.05823769900803053,1
2009-03-04,10.4235,11.0176,10.3911,10.83,97801174.395122,2,4,3,10.662528571428572,10.65670396588666,-0.28901001447099794,19.82750636698659,48.79476283916187,44.843800322061185,-5.265920223932823,67710955329.79618,29.899873610351094,10.954195,12.127816181595454,9.780573818404546,0.5020327798675824,-0.04706450715792785,0
2009-03-05,10.5934,10.7122,10.3017,10.3321,94111401.123782,3,5,3,10.578914285714287,10.61342343710177,-0.28959285971612125,19.012921123628445,42.64105757694533,12.772946859903374,-4.847815075747101,67616843928.6724,29.74607832338218,10.908285000000001,12.103617827746943,9.71295217225306,0.5039090098770408,-0.02569484712450039,0
2009-03-06,10.3557,10.6002,9.92759,10.07,160038977.68216,4,6,3,10.48162857142857,10.540966978821535,-0.3076575634299239,19.120470271782988,39.795869035633075,11.269199420753177,-7.720504009163798,67456804950.99024,21.972786703322527,10.831395,12.03466237755558,9.62812762244442,0.5159590806001092,-0.040294576529281055,0
2009-03-09,9.94235,10.2497,9.66542,9.6723,110259789.89617,0,9,3,10.3969,10.425144714978664,-0.3500301083517936,19.734939694492336,35.88340804372629,0.45675438829438497,-9.433697260248323,67346545161.09407,21.38235880933506,10.709925,11.865259507183723,9.554590492816278,0.52083914627153,0.0720587911087862,1
2009-03-10,9.96395,10.502,9.88636,10.395,100999591.97573,1,10,3,10.359935714285713,10.421125419648176,-0.32158774202731166,19.52208741319682,46.22883903391712,53.95583428241802,-2.915794979079504,67447544753.0698,28.471939638601,10.631219999999999,11.637575369831868,9.62486463016813,0.5429006358235637,0.026111144003685804,1
2009-03-11,10.502,10.7936,10.3086,10.67,77454557.163661,2,11,3,10.359235714285715,10.454308697028418,-0.2737016972770494,18.51913515474367,49.56372137394123,74.29336330961856,4.651961120864674,67524999310.23346,34.17298855241347,10.594890000000001,11.538611952478288,9.651168047521715,0.5387648761218806,0.03124980397183902,1
2009-03-12,10.6081,11.0087,10.4883,11.0087,69859737.821883,3,12,3,10.38077142857143,10.52822753742463,-0.20604622976870246,17.34163732138652,53.397340721575354,99.34180360602875,3.4030282536819905,67594859048.05534,40.173030106464324,10.571175,11.445738541138907,9.696611458861094,0.5374530992560319,0.0,0
2009-03-13,10.9803,11.1413,10.83,11.0087,60721641.776833,4,13,3,10.438842857142857,10.592290532434681,-0.15069170417362798,16.564267155911278,53.39734072157535,91.01552971786323,4.961719249067996,67655580689.83218,45.45588138571383,10.546475,11.33840863831158,9.754541361688418,0.5212993064520296,-0.0030294645191741103,0
2009-03-16,11.2021,11.2778,10.8968,10.9754,70783782.785474,0,16,3,10.462342857142858,10.643371794776725,-0.1082618997424607,16.160991777995836,52.938527197062704,81.24511591560311,6.67223901486068,67584796907.0467,45.297607242459954,10.523644999999998,11.234305592610433,9.812984407389564,0.5112779274197417,0.043241209925097286,1
2009-03-17,11.158,11.4683,11.0608,11.4604,73573026.338595,1,17,3,10.531778571428571,10.752308888806496,-0.03509596294034978,16.21199896334256,58.52780609731303,99.56181221157263,10.750973627499306,67658369933.38529,51.558518736572836,10.55374,11.36274683160862,9.74473316839138,0.5099652183183314,0.021870019243250407,1
2009-03-18,11.3858,12.027,11.3789,11.7138,119730106.63119,2,18,3,10.633557142857143,10.880507703632297,0.042841975727290205,17.294680409069368,61.12559342801858,86.73769256175957,15.20033044196613,67778100040.01648,59.2079335913396,10.593805,11.537985771827847,9.649624228172152,0.5198319884384506,-0.016058173898087336,0
2009-03-19,11.7776,11.8424,11.4035,11.5272,79802780.136389,3,19,3,10.717792857142857,10.966733343147991,0.08853076555832118,18.300027465815692,58.23288536803318,78.83620288112202,12.820412437728173,67698297259.88009,60.03104451975226,10.636175,11.664310535563983,9.608039464436017,0.5140511321214184,-0.020393578471394582,0
2009-03-20,11.6244,11.7708,11.1845,11.2945,93051737.423164,4,20,3,10.798242857142856,11.010435564061593,0.10475496539108597,18.54436908145927,54.753045758014814,68.98263027295286,4.289012003693437,67605245522.456924,59.18493670197998,10.66554,11.732911967773862,9.598168032226138,0.5192117655413171,0.06561147667967143,1
2009-03-23,11.5665,12.0741,11.2886,12.0604,90595682.01413,0,23,3,10.929892857142857,11.150430822186713,0.17736988018437927,19.323287103808394,62.66174867663937,99.4312237408041,16.72748037669011,67695841204.471054,59.67016528064219,10.758775,11.962722181353678,9.554827818646322,0.5382323537169372,-0.018241046627718912,0
2009-03-24,11.8512,12.1017,11.7776,11.8424,62807104.210351,1,24,3,11.002207142857142,11.242693379228486,0.21485028487787794,20.094858134551117,59.47519740045879,89.35672418605417,17.6007944389275,67633034100.260704,58.784682358770496,10.818575000000001,12.10989512122846,9.527254878771542,0.5229371855942988,-0.00606442324101206,0
2009-03-25,11.7138,12.1075,11.5606,11.7708,90415459.568642,2,25,3,11.104971428571428,11.313107595331354,0.23605515710352165,20.1137726752465,58.42431708378963,86.21257288868503,21.695977171923943,67542618640.69206,58.426096877985614,10.8827,12.228281572402615,9.537118427597385,0.524648815194706,0.04318030846240257,1
2009-03-26,11.9534,12.3511,11.9004,12.2902,81744670.341633,3,26,3,11.263557142857142,11.443386582620509,0.2914121919571908,20.60451908008765,63.46714945510587,97.73241786065354,18.23184223184224,67624363311.0337,68.74420521968581,10.982764999999999,12.430601079495712,9.534928920504285,0.5286238998236555,-0.020908346513360987,0
2009-03-27,12.0663,12.1929,11.9691,12.0359,53277309.414361,4,27,3,11.432385714285713,11.522388371604443,0.31117611166354386,21.06021217029729,59.6521841838492,87.21163286999844,12.801312089971884,67571086001.61934,71.1300780542646,11.067165,12.553416602215968,9.58091339778403,0.513800764121966,-0.03842441349591598,0
2009-03-30,11.705,11.7708,11.4163,11.5822,63187778.057806,0,30,3,11.517185714285715,11.530363255390517,0.28692190503275583,19.854319062507738,53.47616096403386,62.354957160342714,5.209516109985747,67507898223.56153,64.57237097116179,11.137865,12.58021532536813,9.69551467463187,0.5213578523989684,0.0276738223409075,1
2009-03-31,11.7138,12.083,11.6244,11.9072,82950879.91898,1,31,3,11.605557142857142,11.580608154671783,0.2905754821165214,19.408582980025358,56.91717179962069,76.17028129697225,8.161726634389169,67590849103.480515,65.03219662486589,11.22236,12.636822486455392,9.807897513544608,0.5198894343704706,0.04048869523053766,1
2009-04-01,11.6863,12.4542,11.5744,12.3992,103090555.65889,2,1,4,11.70487857142857,11.689753734048878,0.32937443302697567,19.685617832232072,61.553114744532046,96.61371752247263,12.972647921715835,67693939659.139404,66.3465230727838,11.300819999999998,12.791551847915507,9.81008815208449,0.545597331915437,0.03807482169390008,1
2009-04-02,12.7026,13.2152,12.6329,12.8804,124140961.13855,3,2,4,11.838571428571429,11.848506569509027,0.3944052414835788,21.02898905575814,65.4670428697332,85.55900621118013,12.390492478447523,67818080620.277954,68.57825123018596,11.428234999999999,12.999436457830793,9.857033542169205,0.5649118082071914,0.0013654844935814831,1
2009-04-03,12.9874,13.1641,12.7448,12.898,83711999.498392,4,3,4,11.9759,11.988439026907825,0.4422646470665761,22.276405191889488,65.60496032388647,85.27664314890457,10.109443562294034,67901792619.776344,69.23436493813458,11.569635,13.135450937168109,10.00381906283189,0.5545109647638207,-0.03548819318548701,0
2009-04-06,12.5268,12.5268,12.1213,12.4483,89016140.038546,0,6,4,12.046464285714288,12.049753823320115,0.4388477751208697,21.866828832636806,59.10912649088891,62.23469739498696,7.990665556249558,67812776479.7378,62.29055273679367,11.708435,13.053482287306165,10.363387712693834,0.5703816101378335,-0.03925573862949883,0
2009-04-07,12.2155,12.2489,11.7776,11.9691,83969349.423135,1,7,4,12.0647,12.038999980210766,0.3929428438229987,20.77061667100852,53.07808793976165,38.636923228443365,5.972818628536012,67728807130.31467,54.19106492684462,11.78714,12.992520124935572,10.58175987506443,0.5775472094137025,0.016111335297384934,1
2009-04-08,12.2489,12.3059,12.027,12.1635,63736622.927521,2,8,4,12.11015,12.055599982849332,0.3680071529905007,19.85371039738926,55.08042566522071,48.20997685527164,0.8548638519452199,67792543753.24219,60.254726963809695,11.861815,12.961526251688237,10.762103748311763,0.5603509801698666,0.03950209559655745,1
2009-04-09,12.5337,12.8382,12.4846,12.6536,74374359.421503,3,9,4,12.20722857142857,12.13533331846942,0.3833731256660027,19.870633036474743,59.744447217278946,70.85020242914986,6.849962845369192,67866918112.66369,67.4978718704629,11.944059999999999,13.022082046894091,10.866037953105906,0.5685187673005904,0.003864937253670258,1
2009-04-13,12.6536,12.8175,12.6113,12.7026,47726052.577316,0,13,4,12.253100000000002,12.210968876006833,0.39495190054662643,19.88634691562555,60.18950718396842,71.50480849407975,7.916199408706298,67914644165.241005,66.38625183521603,12.028755,13.064870573616066,10.992639426383935,0.5426388553505482,0.002311812499034127,1
2009-04-14,12.6329,12.9118,12.5062,12.732,60208244.426104,1,14,4,12.316642857142858,12.280439692539256,0.401868013053706,19.649184714407834,60.47188771119932,73.13914058591361,3.5947340157198324,67974852409.66711,66.43035505361327,12.116585,13.075583644988495,11.157586355011507,0.5328503656826519,-0.02064039565674591,0
2009-04-15,12.625,12.7832,12.3137,12.4719,72925076.487117,2,15,4,12.366721428571429,12.305967733534022,0.3819582093136269,18.973334219280343,56.64392056941303,58.6803046306076,3.6224960327021654,67901927333.17999,67.19776739062331,12.16716,13.088344605597477,11.245975394402524,0.5283253395624624,0.028946987755722676,1
