date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2014-06-09,76.5888,76.7576,75.6433,75.8546,2085697.8966835,0,9,6,75.32017142857141,75.33645299432581,0.9071155646102227,41.53609846816388,62.14818852689526,66.9436614562364,1.4505817841380353,295801815.62152374,54.2510096037926,75.184375,76.24580012664283,74.12294987335717,0.8736356893538109,-0.0037801435819414192,0
2014-06-10,75.6187,76.3707,75.1174,75.5684,1498310.5035552,1,10,6,75.3981357142857,75.36737926174905,0.8494821628623583,40.31077202470073,59.171308491785254,48.635107118175334,0.9771891214384179,294303505.11796856,55.23345356026423,75.22716,76.27801710425761,74.17630289574238,0.9007545686856812,-0.006222973861356901,0
2014-06-11,75.3385,75.3385,74.7394,75.0996,1337229.1517241,2,11,6,75.42167857142856,75.3316753601825,0.7572499288677506,38.54469024236581,54.56111892043589,26.445144403531092,0.40644102059479714,292966275.96624446,49.78456141255465,75.23712499999999,76.27913760427535,74.19511239572464,0.8956292423509892,-0.002091410984636221,0
2014-06-12,75.3848,75.3848,74.5647,74.9427,2087499.5337649,3,12,6,75.42922142857142,75.27981197882484,0.6638423389418477,36.624043930547586,53.07078646847126,19.484494920367364,-0.46789295437944034,290878776.43247956,42.6237444050133,75.229625,76.27782859065817,74.18142140934182,0.8902342964687754,0.0022352096667293433,1
2014-06-13,75.2298,75.2456,74.2459,75.1104,1526469.9492762,4,13,6,75.45170714285715,75.25722371498152,0.5964723771601115,34.34105932465769,54.50130546220415,34.418919456941346,-0.4578833464314935,292405246.38175577,42.51208268045872,75.23485,76.279576715447,74.19012328455298,0.8980532752924335,-0.005757424962953382,0
2014-06-16,75.3237,75.3848,74.2371,74.6792,1404072.1166911,0,16,6,75.40772142857143,75.18015388631733,0.5024945167651822,32.415969293275424,50.25906636611928,17.540170601071083,-1.242417550156257,291001174.26506466,36.65458334329978,75.209885,76.28230060277194,74.13746939722806,0.9158851842001169,0.0034034508466876607,1
2014-06-17,74.5924,75.1381,74.2015,74.9338,2033988.4805413,1,17,6,75.37042857142856,75.14730670147502,0.443448677233377,30.56841652963067,52.60484237120715,28.64911388443367,-1.1830269718544746,293035162.74560595,36.08829202570177,75.240825,76.24148820181603,74.24016179818398,0.9173648139001084,-0.0018326276881532675,0
2014-06-18,74.7878,74.9427,73.9291,74.7966,1830470.3677602,2,18,6,75.31170714285714,75.10054580794502,0.38118941632117753,28.392207076148203,51.20347362755975,30.6699664132931,0.02380353790110839,291204692.37784576,30.018892733025766,75.25681,76.21756785272288,74.29605214727712,0.9242387557643861,0.007703225645461635,1
2014-06-19,74.7483,75.375,74.4858,75.375,1713962.8143394,3,19,6,75.27914285714284,75.13713970021902,0.37420692510711717,27.0403492439244,56.468377149593735,51.118967650698224,0.42341041232554033,292918655.19218516,29.253180790415087,75.28706,76.22236336339,74.35175663660999,0.9217359874955015,0.003945770703785649,1
2014-06-20,75.3503,75.7036,75.0167,75.673,2132473.5833829,4,20,6,75.34301428571429,75.20858774018981,0.3882439257216532,26.24591979150099,58.92720663968666,61.65458723705151,0.4928162503203749,295051128.77556807,38.34675228457554,75.328855,76.25465315827677,74.40305684172324,0.9049619883886795,-0.00011761821800807058,0
2014-06-23,75.5881,75.7915,75.4509,75.6641,1077523.8757464,0,23,6,75.3863642857143,75.26932270816451,0.3941071720638547,25.629057367923824,58.8203480172951,61.339932826586704,-0.32761273461129015,293973604.89982164,43.95364652153263,75.37228,76.27514486827688,74.46941513172312,0.8646504177894877,0.0017984428910080114,1
2014-06-24,75.4184,76.1043,75.3928,75.8003,1440559.8274133,1,24,6,75.42196428571428,75.34011968040925,0.4050745910263771,25.477495145983593,60.01532374725328,66.15520593954369,-0.9107546701177915,295414164.72723496,42.09680841379179,75.39754500000001,76.31844536044548,74.47664463955454,0.8537111022330958,0.00033899132599167904,1
2014-06-25,75.1569,76.0805,75.1569,75.826,1326038.3306177,2,25,6,75.41576428571429,75.40490372302135,0.4111012059853181,24.852083960141837,60.24972356258703,67.06381474279632,-0.0377037121018521,296740203.0578527,34.97970638026017,75.41605000000001,76.35558254864779,74.47651745135224,0.8587031663593037,-0.007329036507850407,0
2014-06-26,75.7915,75.8753,75.2378,75.2723,1758212.3586069,3,26,6,75.32828571428571,75.3872232266185,0.3669681982638622,24.271345001860205,53.03598492488727,47.48806788050204,-0.39183044764742353,294981990.6992458,27.44242692344457,75.39872999999999,76.33544814777369,74.46201185222628,0.8429029401907823,0.004395663914219153,1
2014-06-27,75.2042,76.0204,75.2042,75.6039,1646784.4489933,4,27,6,75.31037857142857,75.41611346306937,0.3546615033451985,23.956425491758186,56.402579510922266,68.59436435124486,0.6715082370611836,296628775.14823914,35.2456336207395,75.38738,76.30824392174338,74.4665160782566,0.8409955873200118,0.01071170995176554,1
2014-06-30,75.6395,76.4359,75.4865,76.4181,2552153.6939291,0,30,6,75.37107142857143,75.54971166799345,0.4059282067183716,24.260367583356555,63.3496941382472,99.28993138662804,1.9687040899246937,299180928.8421682,44.47117511233817,75.469345,76.44889598788606,74.48979401211395,0.8487387596542965,-0.0029880461160008143,0
2014-07-01,76.504,76.504,75.8092,76.1901,2848586.8313535,1,1,7,75.44896428571428,75.63509677892766,0.4232804306521132,24.635192708529864,60.44505056493271,87.80923531010897,1.4374840235173858,296332342.0108147,53.101117635507315,75.52599000000001,76.5342609792355,74.51771902076452,0.8377431339647039,0.00031101566549216186,1
2014-07-02,76.1842,76.5799,75.8092,76.2138,2252464.8422512,2,2,7,75.53975714285716,75.71225720840397,0.433942367572854,25.09005962648661,60.64703780560486,86.18907499622793,2.0549229236521174,298584806.8530659,61.584243939232955,75.571585,76.61698827389408,74.52618172610592,0.8329543386815101,0.0030250549570398806,1
2014-07-03,76.2039,76.5138,75.6305,76.4447,1372496.8562336,3,3,7,75.6350642857143,75.80991624728344,0.45576989800848366,25.0348095452158,62.64825518945914,94.8996529349631,2.016313065665951,299957303.7092995,61.8956849628105,75.59818,76.70236261821515,74.49399738178485,0.8365504573471169,0.007998567756622861,1
2014-07-07,76.198,77.1583,76.0953,77.0586,2113416.5594291,0,7,7,75.80502142857142,75.97640741431232,0.5166493603383202,25.877926748238924,67.39560628004318,96.91254799950455,3.0242016348336698,302070720.2687286,68.31263433066846,75.62626,76.8432460909511,74.4092739090489,0.8527254246794659,-0.004145692758767528,0
2014-07-08,76.8276,77.1138,76.4359,76.7398,2060813.4178056,1,8,7,75.93402142857143,76.078193092404,0.5330278637552368,26.66082129390325,62.923052197564516,87.04013377926435,1.8106799336650115,300009906.850923,68.10109455186642,75.67052,76.97849010301016,74.36254989698983,0.8402378943452179,0.005656387531133674,1
2014-07-09,76.8276,77.403,76.3272,77.1751,1899941.8178731,2,9,7,76.10391428571428,76.22444734675014,0.5745104192670283,27.745452759392666,66.21949256066571,92.18771424653761,1.9849880406485783,301909848.6687961,75.10872358800054,75.750855,77.21223703008945,74.28947296991055,0.8570637590348452,0.005940202209691876,1
2014-07-10,76.6569,77.8125,76.5316,77.6349,1848209.0959644,3,10,7,76.26533571428571,76.41250770051678,0.6371430719413098,29.20060773658136,69.32213262604412,93.64761427856077,2.6046698500345564,303758057.7647605,75.28532200309792,75.87762000000001,77.51970966696959,74.23553033303043,0.8873377762466422,0.0024623519785988623,1
2014-07-11,77.5826,77.9931,77.2757,77.8263,1255411.7251209,4,11,7,76.41914285714286,76.60101334044788,0.6942217249261091,30.732401754548125,70.5353112109323,94.11889147450833,2.672812640583231,305013469.4898814,74.47901487195618,76.02180000000001,77.81008483524528,74.23351516475475,0.8751993636575962,0.0036450704986822563,1
2014-07-14,78.0919,78.2201,77.6428,78.1105,1729800.602631,0,14,7,76.59388571428572,76.80227822838816,0.7537013336757212,32.372916283282215,72.28773225499921,96.42204230869679,3.0128188220399448,306743270.09251237,75.16185425180059,76.17180499999999,78.124843708748,74.21876629125198,0.8539208376820542,-0.003732448378513552,0
2014-07-15,78.0919,78.152,77.1237,77.8195,2091752.3295077,1,15,7,76.73811428571427,76.9379077979364,0.7684993025402349,32.444524095481626,67.8386792078071,86.9221728910944,3.383980561242321,304651517.76300466,67.87900956089845,76.32882,78.28154916257427,74.37609083742572,0.8663764921333362,0.004616701501423636,1
2014-07-16,78.0504,78.2695,77.6595,78.1796,1523917.4611953,2,16,7,76.90622857142856,77.10346675821155,0.8000612519065413,32.65962435527233,70.2765828472173,97.06717123935665,3.4068348325946123,306175435.22419995,73.02014739831114,76.49111,78.4920248326623,74.49019516733772,0.8480638855523835,-0.013253276623214643,0
2014-07-17,77.856,78.1353,77.0724,77.1503,1567939.0142685,3,17,7,77.04037142857143,77.10971119045001,0.7335623660606956,31.467461208562302,56.98077955849642,63.48807620787542,0.9581499670889566,304607496.20993143,73.41905729391132,76.608795,78.46914297655381,74.74844702344619,0.8665736080129269,0.017800377757544287,1
2014-07-18,77.4879,78.5853,77.3852,78.5359,1839062.0892524,4,18,7,77.24980000000001,77.29986969839001,0.7836346080212451,30.997542471663515,66.24020988711726,98.40583451658688,3.0788777019586497,306446558.29918385,73.66544934552647,76.76684,78.71601377921205,74.81766622078796,0.9071754931548609,-0.006670110970520613,0
2014-07-21,78.2793,78.4155,77.9487,78.0138,1214179.7709705,0,21,7,77.36377857142858,77.39506040527135,0.7722856852493578,30.56118935882893,60.91939876728812,80.65858941383514,2.36177700101556,305232378.5282133,67.54253688030781,76.88388,78.83738189003434,74.93037810996567,0.8843201007866562,0.011071133966824687,1
2014-07-22,78.4077,78.9396,77.9655,78.8823,1841179.8741232,1,22,7,77.55607857142857,77.59335901790185,0.8238751539010281,30.82875255648211,65.83561090673136,98.26841135051833,3.188710270299973,307073558.40233654,66.3110056985764,77.04479,79.0975358127025,74.99204418729751,0.890732950730466,0.0008502728418000523,1
2014-07-23,79.135,79.2406,78.8567,78.9494,1450977.5050477,2,23,7,77.75147857142858,77.77416448218159,0.8602580691819384,31.4149287302831,66.18949288292967,91.93374144760524,2.4537170413166067,308524535.9073842,65.27178824731237,77.20224499999999,79.330707788462,75.07378221153797,0.8545305971068611,-0.006357134088197794,0
2014-07-24,78.9396,79.0303,78.3662,78.4491,1320530.0633655,3,24,7,77.89465,77.86415588455738,0.8390497199668943,30.845532775314208,61.10709038393157,74.83546879470964,2.2273969960828657,307204005.8440187,65.29884433286448,77.3334,79.42950751727277,75.23729248272723,0.8409284115992275,-0.0016240262443995995,0
2014-07-25,78.3416,78.9396,78.228,78.3218,1064434.1413159,4,25,7,77.98487857142857,77.92517509994974,0.802716686023885,30.026650386531703,59.847842910686744,68.46296423422785,1.485841936064865,306139571.7027028,59.028463847193244,77.48587500000001,79.39543842954807,75.57631157045195,0.8316906679135687,0.0019260873356838617,1
2014-07-28,78.5172,78.8645,78.1431,78.4728,1969474.0656378,0,28,7,78.1086642857143,77.99819175328979,0.777148449333211,29.084568892549886,60.87770029100017,73.64591199286075,1.079282642213753,308109045.76834065,59.149025437598695,77.62932,79.37590662263493,75.88273337736508,0.8238127630625998,-0.000528985551910279,0
2014-07-29,78.5665,79.1527,78.2349,78.4313,1970329.2859396,1,29,7,78.19839285714285,78.0559395195178,0.7449494211643497,28.639038354806296,60.419032961777745,70.12550756736779,0.7773721736739247,306138716.4824011,59.348197787975806,77.72998,79.41676946355709,76.0431905364429,0.8305261371295568,0.04138401007993029,1
2014-07-30,79.4685,82.8574,79.4685,81.7452,3383520.0371052,2,30,7,78.49198571428572,78.54784091691543,0.9755895054062478,30.98131136004698,75.98113014231818,80.77441659464128,4.653279648702792,309522236.5195063,62.172019588264845,78.007735,80.30704350062949,75.7084264993705,1.087352841620303,-0.019503865394531805,0
2014-07-31,81.3989,81.7532,80.1663,80.1663,2877722.0793858,3,31,7,78.65912857142858,78.76363546132671,1.0192204602350046,33.15627915062762,63.22618465547894,53.481417458945664,3.015696579906067,306644514.44012046,53.28650240255658,78.20536,80.53319956353675,75.87752043646324,1.1230347815045671,-0.00043169597296730314,0
2014-08-01,80.2314,81.2035,79.9008,80.1317,2025661.2288343,4,1,8,78.8035,78.94604406648315,1.039029094813273,34.715736347049635,62.97669137377951,52.88331892826266,2.4969429365205267,304618853.2112862,46.042211927557645,78.38971,80.7145905938299,76.06482940617009,1.1358680113970983,0.012702929485124118,1
2014-08-04,80.4702,81.3002,79.733,81.1561,2195700.1013626,0,4,8,79.04182857142857,79.24071819095207,1.12442641142232,35.87105736586692,67.11428067613993,70.591184096802,5.192202752290003,306814553.3126488,54.22706173885137,78.59458500000001,81.12705151963394,76.06211848036608,1.1666774391544483,-0.008057650598757604,0
2014-08-05,80.6311,80.9123,79.9264,80.5048,2334107.9822526,1,5,8,79.2079142857143,79.40926243215847,1.1265636092052063,36.94385545476869,62.34380536926269,59.33275713051,2.507006349962253,304480445.3303962,46.96488735594084,78.782835,81.29547767516627,76.27019232483374,1.1711790506434159,0.009042919675372053,1
2014-08-06,80.7643,81.5587,79.9452,81.2361,2863752.8055927,2,6,8,79.49975714285713,79.65284077453734,1.1737370421210755,38.31065622203913,65.32419120360498,70.37206242461889,4.1304230789937035,307344198.1359889,54.919353924632176,78.98588500000001,81.60030567561182,76.3714643243882,1.2027734041688862,0.016457438399419818,1
2014-08-07,81.5074,82.8989,81.3436,82.5841,3791795.5214697,3,7,8,79.78891428571428,80.04367533793236,1.3048531272589088,40.178667262130965,70.03250597938762,93.64066098339478,4.692814484364687,311135993.6574586,58.03982336362091,79.23334500000001,82.20229225548746,76.26439774451256,1.2356324467282518,0.008909853749393803,1
2014-08-08,82.5446,83.3855,82.2446,83.3232,2206542.3492653,4,8,8,80.16815714285714,80.48094529287471,1.4516688278397254,42.089546759113105,72.25680589008044,98.85055350553517,5.540004103894397,313342536.0067239,63.27681553699222,79.50818999999998,82.89373520979504,76.12264479020493,1.2288658433905186,-0.0008284437618348467,0
2014-08-11,83.6805,84.555,83.2078,83.2542,2356407.5476353,0,11,8,80.4804357142857,80.85071258715809,1.5446478658692797,44.22385201708736,71.72159685135829,79.7127216581667,6.12511807018818,310986128.45908856,64.02613286661068,79.765375,83.4549753289606,76.07577467103941,1.237318283148339,-0.013533125538238868,0
2014-08-12,83.1279,83.1723,81.916,82.1351,2837616.908382,1,12,8,80.70798571428573,81.02196424220368,1.510618931381103,44.32088772084619,63.5055844651109,62.25923673170181,4.868759400320215,308148511.55070657,56.92725157783169,79.981155,83.69501282790159,76.26729717209841,1.2445241200663146,0.005152581764800659,1
2014-08-13,82.518,82.6878,81.9723,82.5594,2116638.834974,2,13,8,81.00157857142857,81.22695567657652,1.5005903481623761,44.41099230290796,65.13628285988403,68.87662003462297,5.207664311710541,310265150.38568056,55.471192179674404,80.20014499999999,83.97920081565896,76.42108918434103,1.20673668291872,0.003508881593518801,1
2014-08-14,82.8496,82.9986,82.3562,82.8496,1463157.3012898,3,14,8,81.32499285714286,81.443308253033,1.4987823089093695,44.65425054380104,66.2471614400701,73.40257957859588,5.633337710837385,311728307.68697035,59.05398534976898,80.48511,84.15935197727445,76.81086802272556,1.1664269198530968,0.006718511092290865,1
2014-08-15,83.2976,83.791,82.9423,83.4081,1994707.1177193,4,15,8,81.6775142857143,81.70528048596194,1.5248383202193025,45.25775369714744,68.33809574292356,81.85313523520198,2.0342478824444834,313723014.80468965,64.7265579906996,80.72872,84.49854240461873,76.95889759538126,1.1503535684350186,0.01584703855746018,1
2014-08-18,84.1661,84.7404,83.9855,84.7404,2136105.2297832,0,18,8,82.12816428571429,82.10996308783368,1.6341558411006503,46.2054072248776,72.68512736075519,100.0,5.705764142788163,315859120.0344728,65.04497910157693,81.06505,85.00251703477821,77.12758296522179,1.1633497421182308,-0.007199528471196696,0
2014-08-19,84.7226,84.8411,83.723,84.1325,2571891.651583,1,19,8,82.29868571428571,82.37963467612252,1.6526871655393194,46.70856174706368,68.09142364165152,86.12791448875306,4.992780634879828,313287228.3828898,56.505362578023835,81.32756,85.34713348950918,77.30798651049084,1.1601176176812142,-0.004067333884678484,0
2014-08-20,84.0724,84.096,83.1032,83.791,2065330.6833336,2,20,8,82.55759285714286,82.5678167193062,1.621129802458043,46.32178429860231,65.5838283954081,79.44245414146157,3.2467060393488625,311221897.69955623,57.74104775032214,81.56963999999999,85.57028225613396,77.56899774386602,1.1507735021325556,0.0027304527809597903,1
2014-08-21,84.0556,84.8184,83.87,84.0201,3425587.9589675,3,21,8,82.83533571428572,82.76145449006538,1.5962067424660802,46.33663912135826,66.4757829586163,83.92748771558898,4.366571931114661,314647485.65852374,65.33820443207532,81.84819,85.7144769675652,77.9819030324348,1.1419611091230872,-0.008115430970942692,0
2014-08-22,84.0201,84.0634,83.0765,83.341,1953085.0453034,4,22,8,82.9914,82.83872722472333,1.5043165189114944,45.351556595718264,61.396341159688006,69.477282438399,2.591089429453163,312694400.61322033,59.39994558977259,82.09915,85.65651732457644,78.54178267542355,1.1308853156142957,0.0078083144356601054,1
2014-08-25,83.9075,84.0467,83.57,83.9943,1417222.6487735,0,25,8,83.24065,82.99280359476022,1.467294645540676,44.43683710762399,64.22811136755655,82.70389509589653,1.7075926237617036,314111623.2619938,65.1896571033241,82.37522499999999,85.60604973982478,79.14440026017519,1.100514935927561,-0.00304650897899756,0
2014-08-26,84.1483,84.1483,83.57,83.7388,1352214.7595963,1,26,8,83.41941428571428,83.09226978212553,1.4011858314120786,43.65478361741442,62.30323402870538,68.48320228734813,0.49878065172724734,312759408.50239754,59.339172522836705,82.64059999999999,85.36410718962951,79.91709281037048,1.0632138690755932,0.002012571192355348,1
2014-08-27,84.0121,84.399,83.6983,83.9075,1669138.7322626,2,27,8,83.51394285714285,83.2009671445088,1.3468807966228837,43.09868963090412,63.08979647816794,68.08314245666821,0.7847051560161548,314428547.23466015,56.511497552884585,82.748715,85.49305369794958,80.00437630205043,1.0373200212844793,-0.00017640026696472973,0
2014-08-28,83.8848,84.241,83.7654,83.8927,1241569.1131023,3,28,8,83.55462142857142,83.29319819190762,1.2878044212567374,42.58231664343027,62.965670049160806,67.57717684865501,2.1398890364777188,313186978.12155783,50.717094194987276,82.935035,85.44909570114932,80.42097429885068,0.9971971626213022,-0.0018361709253904976,0
2014-08-29,84.1799,84.2934,83.6647,83.7388,2710021.889863,4,29,8,83.5892357142857,83.35261176631994,1.2145667548444123,41.94361257341516,61.608276495930056,62.315818262623516,1.4285472035891749,310476956.2316948,41.94115510911942,83.11539,85.29434840152199,80.93643159847802,0.9708759367197812,0.0018361709253904765,1
2014-09-02,84.1897,84.3013,83.3144,83.8927,3153708.966513,1,2,9,83.71477857142857,83.42462353081062,1.1556225232695994,40.797827183088266,62.47935428499265,66.94088120468507,1.25902840810337,313630665.1982078,41.41849871132673,83.25222,85.25872158892612,81.24571841107387,0.9720205126683678,-0.006811579544191914,0
2014-09-03,82.9325,83.4516,82.8496,83.3232,2713078.9984539,2,3,9,83.76933571428572,83.4111003933692,1.0508414583802619,39.0466935196576,57.29848908001811,38.915046883174384,-0.10178867520061556,310917586.1997539,40.56921779706972,83.39313999999999,84.95453653565741,81.83174346434257,0.9770976189063422,0.004975408618801381,1
2014-09-04,83.5947,84.0289,83.3312,83.7388,2896550.0988512,3,4,9,83.83285000000001,83.4547936742533,0.989925906590841,37.97516089498946,59.910996402808706,44.649761486316926,-1.1819627946056384,313814136.2986051,43.317989806252285,83.51827499999999,84.73015615071687,82.30639384928311,0.9577120746987458,0.010398488972439458,1
2014-09-05,83.6647,84.7068,83.5868,84.6141,1742965.3208321,4,5,9,83.91899285714284,83.60936785101953,1.0007433414385503,37.54960252464962,64.79607380311158,88.60155661561619,0.572430392535584,315557101.61943716,42.89624731939059,83.61977499999999,84.841690227609,82.39785977239097,0.9693040693631214,-0.002756291416954683,0
2014-09-08,84.7582,84.8411,84.096,84.3812,1127905.8764911,0,8,9,83.89333571428571,83.71227880421692,0.9792351397786234,37.260798007413605,62.60989146464023,76.90685413005323,0.7043715912210262,314429195.742946,40.964640518277484,83.672675,84.92975313737362,82.41559686262637,0.9532894929800408,-0.008043525766122106,0
2014-09-09,84.1729,84.3901,83.341,83.7052,1723742.11663,1,9,9,83.8628142857143,83.71133496365468,0.8972986838937373,35.87615168347177,56.63681090693199,42.96259101180059,-0.37479127018415165,312705453.626316,42.172409875481634,83.695225,84.9375610026429,82.45288899735709,0.9601331006243244,-0.011096495733088652,0
2014-09-10,83.2375,83.6983,82.7055,82.7815,2068754.6044236,2,10,9,83.79070714285714,83.58735696850071,0.7491923588113423,33.78258212528995,49.66458904379681,3.558718861209661,-0.6713382368822068,310636699.0218924,42.18892521809535,83.72754499999999,84.8318099527458,82.62328004725418,0.9629593077225873,0.0036415197145473134,1
2014-09-11,82.7884,83.2078,82.3226,83.0835,2412374.8259912,3,11,9,83.72380714285714,83.52017603936729,0.6487080031620707,31.392446660445245,51.75570933027645,30.212428032559288,-1.0843592958093522,313049073.84788364,31.53785383430214,83.75375,84.76701231646237,82.74048768353762,0.9574050714566891,-0.01874139133209217,0
2014-09-12,82.9926,83.0184,81.0436,81.5409,2424855.5706097,4,12,9,83.59522857142858,83.25627256745165,0.43953184983956817,30.374891070281,42.12828265518049,13.095457537853738,-2.6247092148442586,310624218.27727395,31.070794025724354,83.68831499999999,85.03939499210362,82.33723500789635,1.0347261377812116,-0.009117868389653817,0
2014-09-15,81.4472,81.6032,80.4189,80.8008,3479044.2943046,0,15,9,83.36712142857142,82.92887622512475,0.2115991730217388,29.92654955175785,38.43431677027203,8.63597304509071,-3.702529571254064,307145173.98296934,24.442935263179635,83.55795,85.40437397567918,81.71152602432083,1.0454099850825542,0.0035000211780781584,1
2014-09-16,80.8008,81.4068,80.5719,81.0841,2494805.2955833,1,16,9,83.17750000000001,82.68290606177479,0.05320748408445297,29.51023242741493,40.58203714062963,15.042286644656786,-3.347847905717659,309639979.27855265,31.264282923301224,83.37513499999999,85.42938556043876,81.32088443956121,1.030373557576658,0.0016906403937205557,1
2014-09-17,81.3337,81.7127,80.9874,81.2213,2257587.0444146,2,17,9,82.98562857142858,82.48802525353815,-0.06055019225198066,28.720504637271283,41.64377773596039,18.144814798064427,-3.0063721954458367,311897566.32296723,32.37257171564991,83.229575,85.45404689316096,81.00510310683903,1.0085825891783256,0.0025834199721446738,1
2014-09-18,81.4384,82.0848,81.2035,81.4314,1991729.0460758,3,18,9,82.80982142857142,82.34714188639973,-0.13222643220500174,27.51143420022232,43.31421980038571,22.89584369770707,-2.933866713075164,313889295.36904305,37.60167398957084,83.111595,85.45173284676527,80.77145715323472,0.9994909756655878,-0.003824011746854101,0
2014-09-19,81.9909,82.1972,80.8699,81.1206,3122413.3752537,4,19,9,82.62280714285716,82.1836029682131,-0.21166933892369855,26.71315706820069,41.42515011026423,15.867667676722036,-2.64344144247941,310766881.9937894,37.23854391851846,82.96662,85.42017050699255,80.51306949300746,1.0229059059751882,-0.00894514839062067,0
2014-09-22,81.0821,81.0969,80.0093,80.3982,2041625.6789004,0,22,9,82.3732,81.94554923911801,-0.3291260967355214,26.719819373847262,37.34791922609457,8.04876029637002,-3.989309615136585,308725256.31488895,38.63205800540187,82.81948,85.50734784540523,80.13161215459476,1.0292197698341032,-0.004059313597323232,0
2014-09-23,80.4149,80.9203,80.0548,80.0725,1455265.7660873,1,23,9,82.14100714285713,81.69580934056894,-0.44338166371930754,26.72600580051908,35.64451159920306,1.3080011589885552,-5.367426941845376,307269990.54880166,40.271321850461305,82.62339,85.50505060103607,79.74172939896393,1.0175255005602384,0.0027935591750790694,1
2014-09-24,80.1347,80.9488,79.8347,80.2965,1540796.9159207,2,24,9,81.89512857142857,81.50923476182642,-0.5099764052169036,26.918881108190668,37.74743929227426,9.2241930329178,-4.84077021895874,308810787.46472234,37.374620160314876,82.451275,85.45452807749174,79.44802192250825,1.0244236790916506,-0.011420378981482753,0
2014-09-25,79.9906,80.2679,79.2899,79.3847,2099008.5292489,3,25,9,81.5216,81.22596346024956,-0.6290762578977365,27.53705563795275,33.01784653656276,1.7077388672718028,-5.161567023315169,306711778.93547344,31.109738493114605,82.225135,85.43007338397305,79.02019661602694,1.0231505591565322,0.003523432814422186,1
2014-09-26,79.3146,80.2867,79.2899,79.6649,3210928.6764958,4,26,9,81.18472142857142,81.01782166554963,-0.6928670113326092,28.07983040196161,35.68472727017149,7.35265283714364,-3.7648508422775513,309922707.61196923,35.32715251204682,82.013745,85.30732863517066,78.72016136482934,1.0212683763596366,0.0010776856773043885,1
2014-09-29,79.1893,80.0468,79.0955,79.7508,2510710.9745859,0,29,9,80.90226428571428,80.84888544347635,-0.7280971798490157,28.74452813242851,36.51917050352705,14.23698618232373,-4.0112657747928315,312433418.5865551,34.59675927027065,81.814345,85.14866243927662,78.48002756072339,1.0162706351910915,0.0008786019640000351,1
2014-09-30,79.9729,80.2679,79.5011,79.8209,3425166.4285818,1,30,9,80.69079285714284,80.7118207176795,-0.7418097371784143,28.961856458619973,37.23483731562847,17.639763635921323,-2.1093708801349984,315858585.0151369,43.15790930238218,81.610755,84.90965328971193,78.31185671028807,0.9984513041060138,-0.001956287641304595,0
2014-10-01,80.0172,80.2038,79.358,79.6649,2262446.803381,2,1,10,80.44660714285715,80.57223128865557,-0.7565439660014022,29.298228470743677,36.255277891967026,14.514772234826324,-1.4058029128424376,313596138.2117559,43.462378958100686,81.42784,84.73233316803113,78.12334683196887,0.9875476395270126,0.00044677201691418605,1
2014-10-02,79.7005,80.188,79.358,79.7005,1961272.4624112,3,2,10,80.31515,80.45600045016816,-0.7566264077743909,29.610573910572835,36.66476177949647,19.505432504755625,-1.706376465916254,315557410.6741671,49.879531114811826,81.22592499999999,84.43298438508542,78.01886561491456,0.9762942367036544,0.0041506953929960596,1
2014-10-03,79.8425,80.3754,79.6906,80.032,3516378.1056809,4,3,10,80.26023571428571,80.39946705681241,-0.721624031297111,29.516226297409485,40.497805615837024,30.19311990198914,-1.4642710717508867,319073788.779848,60.22014952162507,80.99682,83.83661205407098,78.15702794592902,0.9554732197962502,0.0,0
2014-10-06,80.3578,80.5531,79.7932,80.032,1731288.1185114,0,6,10,80.1850857142857,80.35047144923743,-0.6859768812787621,29.06677183543261,40.497805615837024,30.19311990198914,-1.718501708186277,320805076.89835936,59.27149509044146,80.77936,83.18157427719609,78.3771457228039,0.9415037040965182,-0.005563226978207041,0
2014-10-07,79.7676,80.3064,79.5386,79.588,1777199.4652612,1,7,10,80.06842142857144,80.2488085893391,-0.6856496055518164,28.964361384227466,37.017815808370706,15.878389270399897,-1.889285828753735,319027877.43309814,53.202873889824986,80.5735,82.61626280168915,78.53073719831085,0.9290962966610522,0.020884085419735934,1
2014-10-08,79.7083,81.3268,79.5109,81.2676,1939441.0389473,2,8,10,80.05672142857144,80.38464744409389,-0.5435943370414833,27.05837756400099,53.34892591749478,70.02933874971805,1.0813674933020874,320967318.4720454,53.096145919353226,80.497805,82.3064683445351,78.6891416554649,0.9924394183281199,-0.006126946791534771,0
2014-10-09,81.2203,82.0009,80.5018,80.7712,2720186.2439482,3,9,10,80.03176428571427,80.43618778488137,-0.4657015273876368,25.86733181895094,49.28173491741826,57.67536311695436,0.8725842205501115,318247132.2280972,62.3448643089846,80.38219000000001,81.75899100942911,79.0053889905709,1.0286294598761112,-0.0004148378260320223,0
2014-10-10,80.9025,82.1381,80.6636,80.7377,3020557.0426204,4,10,10,80.05601428571428,80.47638941356387,-0.40203962207606025,24.930495433737857,49.010182965317284,53.97357523170993,0.5494635507151733,315226575.1854768,69.67206373881554,80.34203,81.62495065863989,79.0591093413601,1.0604773555992455,-0.01778340585371701,0
