date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2008-05-28,4.027,4.0395,3.9495,4.004,134011720,2,28,5,3.8596071428571426,3.9162738594050817,0.05235289335430737,18.216984168598167,56.525151407141365,64.59438968915842,10.592459605026923,37321384760,66.34746166602159,3.855175,4.129243837155832,3.581106162844167,0.14343477862659196,0.0033659571765565967,1
2008-05-29,4.0305,4.098,4.0085,4.0175,137151860,3,29,5,3.886607142857143,3.929770678151071,0.05576173970311116,19.149734157273564,57.09281735101438,66.38655462184876,7.8089359989266045,37458536620,73.88984984450704,3.8594749999999998,4.140801407398861,3.578148592601138,0.13990372301040685,0.015682237794138135,1
2008-05-30,4.029,4.0885,4.015,4.081,105371200,4,30,5,3.9194999999999998,3.949934587730928,0.06286255391139761,20.015859146757858,59.75473257365002,75.86738627602168,9.46888412017168,37563907820,78.23958655034117,3.865125,4.159192998088793,3.571057001911207,0.13516059993823495,-0.017176820212095135,0
2008-06-02,4.077,4.0785,4.0025,4.0115,124302640,0,2,6,3.939857142857143,3.958143309366805,0.06216532796163454,20.673709373336404,55.6829706220939,60.48951048951047,8.126684636118595,37439605180,71.69728030638005,3.872425,4.173336826786436,3.571513173213564,0.13111341422836104,-0.0014968195385392236,0
2008-06-03,4.0355,4.0945,3.963,4.0055,117398980,1,3,6,3.9596785714285714,3.964457534784564,0.06043199904986407,20.818855608061085,55.332427920960576,58.571428571428505,5.241723594324739,37322206200,66.04907648100536,3.8828999999999994,4.187009618394337,3.578790381605661,0.13114102749776382,0.0172023300197918,1
2008-06-04,4.0055,4.091,3.986,4.075,129165980,2,4,6,3.98575,3.9791965301466226,0.0639294536169972,20.953634254591147,58.58477437113706,70.9821428571429,6.591681925189648,37451372180,66.81181303890908,3.8973749999999994,4.209028152558978,3.585721847441021,0.12927381124792356,0.03626685030957395,1
2008-06-05,4.1,4.244,4.09,4.2255,178762980,3,5,6,4.015714285714286,4.01203699279374,0.07794678179789072,22.098925810164932,64.5963565927504,96.30738522954101,2.6977761574918135,37630135160,67.72404301797972,3.9225249999999994,4.254209409491838,3.590840590508161,0.13211139615878614,-0.04699908185946025,0
2008-06-06,4.1595,4.182,4.028,4.0315,156872940,4,6,6,4.030607142857143,4.014632060421241,0.07256495308721833,22.43228115770856,53.763018084749966,42.95302013422827,-0.11149653121901099,37473262220,60.78009669990079,3.942125,4.2500736767303104,3.6341763232696893,0.1367820107188729,-0.014994658051890137,0
2008-06-09,4.0715,4.0765,3.906,3.9715,130744360,0,9,6,4.020392857142857,4.008881119031742,0.06273514480293496,21.50554102357142,50.918776673194806,26.84563758389255,1.443167305236265,37342517860,48.42821864591318,3.959675,4.230016316671997,3.6893336833280026,0.1391904385246677,0.0023891869271304303,1
2008-06-10,3.91,4.052,3.91,3.981,121311020,1,10,6,4.016464285714286,4.005163636494177,0.055076632388718405,20.644996613301224,51.357565094948235,29.39597315436237,0.4542013626040826,37463828880,49.48862459529534,3.9724000000000004,4.220701349170618,3.724098650829383,0.1393911214871914,-0.029830127667908535,0
2008-06-11,3.9675,4.0,3.8515,3.864,117489720,2,11,6,4.012821428571429,3.9863418182949535,0.03911538611104248,19.294166544348833,45.91345728664834,3.1847133757961137,-1.365666879387367,37346339160,50.176498020410534,3.9791999999999996,4.206955219479046,3.751444780520953,0.14004175566667773,-0.014730110563091653,0
2008-06-12,3.914,3.9525,3.7505,3.8075,124087660,3,12,6,4.001714285714286,3.962496242522293,0.02165725428538723,18.635081644237346,43.51459924033794,11.550151975683887,-5.5445298933267075,37222251500,47.05120169161687,3.984075,4.191872563748829,3.7762774362511706,0.1444673445476293,0.038892359842171584,1
2008-06-13,3.835,4.0,3.835,3.9585,119488300,4,13,6,4.004642857142857,3.9619634101859877,0.01977800850419964,17.586834579189155,50.89830260768011,42.147922998986814,-1.1363636363636278,37341739800,53.3746547609493,3.9917000000000002,4.1833662202892015,3.800033779710799,0.1478982485085129,0.03145656268261486,1
2008-06-16,3.921,4.1265,3.9205,4.085,115086200,0,16,6,4.0085,3.978368288827856,0.028171442624304266,17.06728194806623,56.078149443419456,67.78115501519758,1.6801493466085848,37456826000,51.18634537307382,4.0048,4.183960654162538,3.8256393458374625,0.15204837361504772,0.01542509481023685,1
2008-06-17,4.1575,4.215,4.14,4.1485,176036700,1,17,6,4.018821428571428,4.001052516984142,0.03949197998194398,17.185367310927056,58.4477897356448,80.64842958459988,1.6540063709875004,37632862700,52.479105158063085,4.006500000000001,4.1903752294354755,3.822624770564526,0.15047348978540143,-0.005438408473142808,0
2008-06-18,4.1,4.1585,4.066,4.126,136931040,2,18,6,4.026571428571429,4.017712181386257,0.04611642400879079,16.634920657232232,57.26879113963067,76.08915906788258,2.8542939050230713,37495931660,45.006889735876264,4.011,4.201816927970105,3.8201830720298946,0.14633252622930135,0.020866568347819414,1
2008-06-19,4.1105,4.2235,4.075,4.213,134345940,3,19,6,4.0360000000000005,4.043750557201423,0.05772114312943932,16.567238221717183,60.57997649209056,93.71833839918952,5.180376981650243,37630277600,45.96230820064779,4.0259,4.230449896113267,3.821350103886733,0.14648734578435121,-0.03822429542950328,0
2008-06-20,4.155,4.173,4.0255,4.055,131775560,4,20,6,4.039107142857143,4.0452504829079,0.053551380125623105,16.064352808031646,52.607256932558464,61.70212765957442,-0.49079754601228126,37498502040,45.73894873504854,4.0305,4.2333154333376735,3.8276845666623265,0.149416821085469,-0.0051922480353562275,0
2008-06-23,4.065,4.1075,3.9775,4.034,148511380,0,23,6,4.041142857142857,4.04375041852018,0.047998985975902464,15.185250872415816,51.63458810936728,57.44680851063828,-4.532008046385053,37349990660,44.98731652671136,4.036325,4.232404135809877,3.8402458641901225,0.14802990529364976,-0.012974233890015367,0
2008-06-24,3.9775,4.0395,3.8815,3.982,142800480,1,24,6,4.0345,4.035517029384156,0.038953674479957456,14.587462582417986,49.20838485267464,46.90982776089164,-1.2278308321964553,37207190180,38.05151892522603,4.033875,4.231378386046792,3.836371613953208,0.1487420549155319,0.010864921115893801,1
2008-06-25,4.0225,4.1075,3.976,4.0255,147865280,2,25,6,4.020214285714286,4.034181425466269,0.034893060920683894,13.608937921988327,51.271120099833844,58.139534883720984,1.3596877753997298,37355055460,36.827969414953365,4.03495,4.2320248335022725,3.837875166497728,0.14751047956442248,-0.05370846202147815,0
2008-06-26,3.95,3.9945,3.8,3.815,226191600,3,26,6,4.00475,4.004957235404099,0.014522004019023704,13.779691763704,42.315452220953595,13.636363636363606,-4.169806581260988,37128863860,35.73269476839077,4.024825,4.244012425506,3.8056375744940003,0.1530811595955352,-0.02172846480397351,0
2008-06-27,3.772,3.8035,3.631,3.733,235622900,4,27,6,3.987714285714286,3.9686962706835525,-0.008145029211838128,14.823583053606573,39.426379290171205,17.21518987341778,-3.3902691511387113,36893240960,34.19294415435209,4.007425,4.258887377901641,3.755962622098358,0.1552896481958541,-0.017974671380729654,0
2008-06-30,3.745,3.806,3.6605,3.6665,142080960,0,30,6,3.96525,3.928403434592412,-0.031116123290583886,15.77140323054058,37.207746812172225,5.991561181434653,-3.7032173342087984,36751160000,34.01054737771243,3.990175,4.282212202253322,3.6981377977466776,0.15459038761043598,0.003946925845166898,1
2008-07-01,3.6105,3.7115,3.526,3.681,205500920,1,1,7,3.9521785714285715,3.895416309980091,-0.04760212436891065,17.265921550353287,38.02665357681409,22.222222222222264,-7.0102311481621795,36956660920,32.86697877266984,3.97395,4.295358758436897,3.652541241563103,0.15679821706683342,-0.03005879138263147,0
2008-07-02,3.7025,3.7205,3.569,3.572,140879120,2,2,7,3.9353571428571428,3.852294135316079,-0.0686711893235099,18.570241899381337,34.39528385275841,6.594982078853087,-12.55813953488372,36815781800,32.73771621949069,3.9488,4.310800055248541,3.586799944751458,0.156419772990631,0.007808182447811709,1
2008-07-03,3.6175,3.692,3.526,3.6,84963040,3,3,7,3.9097500000000003,3.818654917273935,-0.08216209560618948,19.975377976879734,36.083816309831505,10.609318996415816,-13.221646378208995,36900744840,27.82257574841404,3.9175250000000004,4.286511784993646,3.5485382150063547,0.1571040749198717,0.006782502296731038,1
2008-07-07,3.6185,3.72,3.538,3.6245,147109780,0,7,7,3.8768571428571432,3.792767594970744,-0.08984115784354607,20.996844484710216,37.59727524556546,14.121863799283163,-12.154629180804664,37047854620,28.39945659542569,3.897175,4.28327010162646,3.5110798983735396,0.15888235528273803,0.03457268338518276,1
2008-07-08,3.61,3.7745,3.5875,3.752,158319420,1,8,7,3.8485357142857137,3.787331915641311,-0.08466274611676283,21.4012620343124,44.90824811587735,32.40143369175628,-10.942321386185624,37206174040,27.143466022080972,3.8862,4.275684197368708,3.496715802631292,0.16089075847682818,-0.06084952716971371,0
2008-07-09,3.73,3.745,3.524,3.5305,138220080,2,9,7,3.806,3.75308766022247,-0.097310283981912,22.12490402946259,36.834508673931445,0.92923516797712,-12.934648581997529,37067953960,27.359191228935074,3.8636749999999997,4.279818638062563,3.4475313619374357,0.1656842757284833,0.00028320589257534976,1
2008-07-10,3.535,3.5885,3.3995,3.5315,198831880,3,10,7,3.7573214285714287,3.723542638859474,-0.10603060243487095,23.39860488416765,36.88967321353544,17.06528765352291,-12.456618740704014,37266785840,20.29408306730916,3.8470500000000003,4.287660928144033,3.4064390718559676,0.16734968460502017,-0.030037466974368026,0
2008-07-11,3.4875,3.4995,3.337,3.427,158598360,4,11,7,3.7124642857142858,3.6840036203448774,-0.11999061714946935,24.84882422556785,33.58847653641733,11.6807268007787,-13.937719738824713,37108187480,20.283644291625308,3.8280250000000002,4.305168319663962,3.3508816803360384,0.16928899284751872,-0.033529323888100586,0
2008-07-14,3.4655,3.475,3.2795,3.314,180422180,0,14,7,3.661035714285714,3.634669804298894,-0.13857478118911848,26.429492039456985,30.418531899333388,4.166666666666664,-17.67482300335362,36927765300,20.270257335748127,3.7958,4.318247643309782,3.273352356690218,0.1711612076441245,0.011252087811504096,1
2008-07-15,3.285,3.431,3.1495,3.3515,226834520,1,15,7,3.616,3.5969138303923747,-0.14856437089324093,28.367310010717606,32.688845841354606,21.08559498956159,-12.149410222804713,37154599820,19.8384086879811,3.7591249999999996,4.29794267556377,3.220307324436229,0.17904254995525845,0.06930114362407774,1
2008-07-16,3.347,3.6375,3.342,3.592,240710960,2,16,7,3.585035714285714,3.596258653006725,-0.13551274606435415,28.245769144120608,45.06788985366858,52.366863905325445,-3.7771229574069114,37395310780,22.101073884266924,3.7312999999999996,4.243638891750318,3.218961108249681,0.18736093924416858,0.0037513069347239266,1
2008-07-17,3.56,3.619,3.387,3.6055,191861200,3,17,7,3.5700714285714286,3.5974908326058284,-0.12266588620053254,28.132909767994825,45.671877612415365,69.45925361766946,-1.6637119869084942,37587171980,30.392061516491324,3.7052750000000003,4.186720165621117,3.223829834378884,0.19054944358387083,-0.04234860643286798,0
2008-07-18,3.4945,3.542,3.42,3.456,165959180,4,18,7,3.5502857142857143,3.5786253882583847,-0.12312870669240494,28.028111775878028,40.37730088689077,46.686976389946665,-6.112469437652814,37421212800,31.479190876681187,3.667425,4.099778590825777,3.235071409174223,0.19018876904216578,-0.009302392662313561,0
2008-07-21,3.458,3.49,3.315,3.424,137870900,0,21,7,3.532964285714286,3.5580086698239333,-0.1246408457479462,28.455086013483605,39.32640404735386,43.91999999999996,-4.143337066069432,37283341900,31.694671615344063,3.635875,4.041776820025413,3.229973179974586,0.1891038569677254,-0.007475300474939882,0
2008-07-22,3.3605,3.457,3.294,3.3985,175897920,1,22,7,3.5127857142857146,3.536740847180742,-0.12643934961484682,28.95103840928488,38.46721558067909,39.83999999999995,-5.5972222222222285,37107443980,32.28546945607309,3.6041,3.9786482078450556,3.229551792154944,0.187239295755745,0.03711349344935912,1
2008-07-23,3.389,3.6035,3.373,3.527,340155840,2,23,7,3.509571428571429,3.535442067556643,-0.11615681732122374,28.088082556787068,44.98946900367558,60.39999999999999,-2.6900262105117863,37447599820,43.22177896537314,3.5813499999999996,3.914281389328105,3.248418610671894,0.19032934605890603,0.10971732793609204,1
2008-07-24,3.8165,4.119,3.8145,3.936,619952800,3,24,7,3.5335714285714284,3.5888497918824243,-0.07415019723566507,27.7274863462079,59.64974753752391,81.1242908715833,4.904051172707894,38067552620,57.0534140564787,3.5768750000000002,3.88746264865967,3.2662873513403303,0.21902010705469843,-0.005221943981151601,0
2008-07-25,3.985,4.047,3.906,3.9155,181754400,4,25,7,3.5543571428571425,3.632403152964768,-0.042029338795575466,27.39264700781296,58.803850726953904,79.00979886539456,10.904970967285093,37885798220,51.35018256612913,3.5819,3.9104671316488346,3.2533328683511655,0.21344724226507708,-0.030205161003366895,0
2008-07-28,3.8545,3.9155,3.743,3.799,209589320,0,28,7,3.5577142857142863,3.6546160659027986,-0.025677904532877438,26.103635602003354,54.107873409303444,66.99329551315111,7.574684978054654,37676208900,45.255263221289965,3.5852000000000004,3.921016973960434,3.249383026039567,0.21052243924614303,0.028927368854040434,1
2008-07-29,3.8245,3.94,3.808,3.9105,135368200,1,29,7,3.584857142857143,3.6887339237824253,-0.0036797391756886455,25.021281199097785,57.59799266084791,78.49406910778752,14.10854975196965,37811577100,49.73550584741984,3.5974000000000004,3.960745235278988,3.2340547647210127,0.2055565507285614,0.0,0
2008-07-30,3.93,3.9925,3.821,3.9105,151324340,2,30,7,3.6119285714285714,3.7183027339447685,0.01359722501214522,24.26579396558233,57.59799266084791,78.49406910778752,17.999396499698246,37962901440,55.410501109515344,3.6088750000000003,3.99578789394377,3.2219621060562305,0.2031239399622356,-0.024200469296436343,0
2008-07-31,3.8375,3.9085,3.805,3.817,105985300,3,31,7,3.6397857142857144,3.7314623694187996,0.019519664475409648,23.46034485116789,53.631317305064194,68.84992264053639,13.88930329703118,37856916140,56.078794155431254,3.621125,4.017978357677547,3.2242716423224533,0.19615080139350446,-0.007758602927605138,0
2008-08-01,3.818,3.8245,3.7025,3.7875,95485620,4,1,8,3.673607142857143,3.738934053496293,0.021584029701894547,22.0616385543508,52.40504340915113,65.807117070655,5.442650334075724,37761430520,57.333576190417475,3.6305,4.033721899206806,3.2272781007931948,0.19085431557968272,-0.0005281922742633007,0
2008-08-04,3.8,3.865,3.7505,3.7855,89691840,0,4,8,3.7046071428571428,3.745142846363454,0.02279589385709624,20.990605001419762,52.317703978132094,59.57575757575758,4.992372763833025,37671738680,62.78936772332755,3.63855,4.0473610688324655,3.229738931167534,0.18540043589541969,0.04392903691808978,1
2008-08-05,3.85,3.976,3.826,3.9555,155891740,1,5,8,3.730571428571429,3.773190466848327,0.03704683137063469,20.588071258669807,58.62923137928746,80.18181818181819,14.453124999999995,37827630420,61.9339006789713,3.648725,4.077944812566876,3.2195051874331253,0.1857646904743183,-0.012977281358721258,0
2008-08-06,3.9315,3.9315,3.8365,3.9045,128111260,2,6,8,3.7519285714285715,3.7906984046018835,0.043721533623456654,20.214289926116273,56.224806463438384,74.00000000000003,14.033294392523368,37699519160,56.34170063275128,3.667425,4.106878783121665,3.227971216878335,0.18099578401186697,-0.014706147389695449,0
2008-08-07,3.8505,3.9025,3.8,3.8475,108895180,3,7,8,3.779892857142857,3.7982719506549656,0.04390574155802174,19.596187032423536,53.58002789307945,67.09090909090912,13.21171104899221,37590623980,57.228198458817644,3.683225,4.1247126527151625,3.241737347284838,0.1755317994395908,0.04522554002700123,1
2008-08-08,3.839,4.0605,3.8145,4.0255,183250400,4,8,8,3.8228571428571425,3.8285690239009704,0.05774914388216246,19.862086272969147,59.92039760477046,88.6666666666667,14.133824780266513,37773874380,62.89185479393521,3.71315,4.1621817472071925,3.264118252792808,0.1805652423367629,0.08997761880981488,1
2008-08-11,4.009,4.5875,3.989,4.4045,501373000,0,11,8,3.8947142857142856,3.9053598207141746,0.09817062269586563,21.87927051282978,69.47930103039154,84.9320708110333,11.902947154471537,38275247380,72.87402129440069,3.7676750000000006,4.271129493971348,3.264220506028654,0.21041772502699416,-0.00958145803916768,0
2008-08-12,4.368,4.424,4.305,4.3625,160529280,1,12,8,3.954392857142857,3.9663118446189514,0.12537069159325842,23.752370164128937,67.5564473576039,74.57627118644062,11.41616651768611,38114718100,71.6992181266993,3.8182250000000004,4.346777975112189,3.289672024887812,0.20388788752506604,-0.006439024201987367,0
2008-08-13,4.314,4.4125,4.227,4.3345,144168880,2,13,8,3.9828571428571427,4.015403598669758,0.14301894281949767,24.9356207018441,66.24029407423313,71.41242937853107,14.095814688075818,37970549220,59.67934584089612,3.85535,4.418313240362944,3.292386759637056,0.20257446698756126,0.01533912859226569,1
2008-08-14,4.295,4.4375,4.261,4.4015,138011800,3,14,8,4.017571428571428,4.066883118847124,0.16056080411846674,26.11031971085284,67.85415451491468,78.98305084745765,12.555939138217633,38108561020,66.84636522356757,3.8951499999999997,4.493282435167954,3.297017564832046,0.2007120050598783,-0.018689989662804798,0
2008-08-15,4.4085,4.4765,4.313,4.32,137422660,4,15,8,4.054785714285714,4.100632036334174,0.16597325038838795,27.32281735166843,63.855333306265116,69.77401129943503,10.471806674338332,37971138360,74.84559880748074,3.93835,4.5281180984929135,3.348581901507086,0.1980540046984584,-0.03882264424507507,0
2008-08-18,4.3015,4.314,4.152,4.1555,130946220,0,18,8,4.072285714285714,4.107947764822951,0.155199830794869,27.279112635626607,56.604328943507554,51.18644067796607,8.868221116059727,37840192140,68.92718316095925,3.9749250000000003,4.521729469166034,3.428120530833967,0.19590729007713995,-0.02214202380645406,0
2008-08-19,4.1535,4.1755,4.053,4.0645,132601500,1,19,8,4.083285714285714,4.102154729513225,0.1377311991384671,26.60096422131102,53.01773404865592,40.90395480225984,7.313531353135305,37707590640,62.82899789411888,4.008225,4.48750690817091,3.528943091829091,0.1906639122144871,0.010280349993619925,1
2008-08-20,4.1,4.1625,4.06,4.1065,119011680,2,20,8,4.1039642857142855,4.102734098911461,0.1258257903006772,25.97125497944655,54.452207755830884,45.64971751412423,8.479725267467963,37826602320,67.56820377494202,4.0372,4.463778292931027,3.610621707068974,0.1843664899134523,0.013664884014728713,1
2008-08-21,4.0705,4.1885,4.049,4.163,123152660,3,21,8,4.130785714285714,4.110769552389933,0.11957140115083309,25.509877884913077,56.38156458947791,49.283154121863795,5.245860194665667,37949754980,71.91985801606552,4.0485500000000005,4.47583279862399,3.621267201376011,0.18116174063392002,0.023737169570234907,1
2008-08-22,4.218,4.273,4.1965,4.263,93531660,4,22,8,4.164892857142857,4.1310669454046085,0.12128580963855295,25.47517718804337,59.64016316939894,58.79365079365077,9.181713407606603,38043286640,72.0867195371532,4.065925,4.4983834691042,3.633466530895799,0.17607875916006854,-0.02867366746449234,0
2008-08-25,4.2315,4.232,4.1225,4.1425,87127200,0,25,8,4.17825,4.132591352683994,0.11163429709031547,24.901167132947567,54.36925009943008,43.4920634920635,7.667316439246262,37956159440,67.38588746448082,4.0831,4.498748120409498,3.667451879590501,0.17353741922006366,-0.01324361741717758,0
2008-08-26,4.137,4.156,4.0625,4.088,87433800,1,26,8,4.191357142857143,4.126645838992795,0.09845280666545353,23.94613634950178,52.12541619918518,36.57142857142858,1.5526021612222085,37868725640,68.42633476342061,4.091975,4.500012924095236,3.683937075904764,0.1678204607043448,-0.0003669949273559525,0
2008-08-27,4.072,4.137,4.05,4.0865,112533900,2,27,8,4.208428571428572,4.121293060460422,0.08688380070106927,22.970404914635377,52.06173145479834,35.18758085381631,-7.219888750141893,37756191740,68.1167510178551,4.1007750000000005,4.500280378561978,3.7012696214380223,0.16204757065403447,0.020466957240760898,1
2008-08-28,4.097,4.1825,4.09,4.171,156679420,3,28,8,4.218821428571429,4.127920652399032,0.08357037664690914,22.332989648545404,55.36973150294301,30.40935672514624,-4.389684813753571,37912871160,67.84435857602126,4.118475,4.496935100274718,3.7400148997252822,0.15732988703588915,-0.031787368523443,0
2008-08-29,4.137,4.145,4.025,4.0405,94573260,4,29,8,4.1928214285714285,4.116264565412495,0.06961176376519607,21.24758193620971,49.66927695418567,3.4330011074195848,-6.782789249048343,37818297900,54.589812606315185,4.131125,4.480265498223781,3.7819845017762193,0.1565206093904685,0.0073973953405302014,1
2008-09-02,4.158,4.225,4.0605,4.0705,120014600,1,2,9,4.171964285714286,4.110162623357495,0.06027539454145803,20.732744049397922,50.92021316429214,10.0775193798449,-7.520163580597532,37938312500,53.25717771929629,4.145375,4.458313632162841,3.832436367837159,0.15851913729114933,-0.007892506131681479,0
2008-09-03,4.07,4.1,4.001,4.0385,114850180,2,3,9,4.150821428571429,4.100607606909829,0.049720969713270335,19.796966620719513,49.506764798159615,7.88643533123022,-6.51620370370371,37823462320,54.48804612685466,4.149525,4.454378485300643,3.844671514699356,0.15426777034178146,-0.03451224132553508,0
2008-09-04,4.0125,4.0405,3.901,3.9015,166327360,3,4,9,4.115107142857143,4.074059925988519,0.029956437785622292,18.54747540785308,43.889720802962096,0.08688097306692738,-6.112381181566598,37657134960,45.35749174854315,4.149375,4.454713152709336,3.8440368472906643,0.1532129296030828,0.014756660093651215,1
2008-09-05,3.8585,4.036,3.854,3.9595,161379620,4,5,9,4.089357142857144,4.058785269190049,0.018756802368967485,17.698739808172352,46.64949725628674,22.93478260869559,-2.5833435846967645,37818514580,45.64728836624391,4.154975,4.441489829459052,3.868460170540948,0.1552691489171483,0.02457248673529283,1
2008-09-08,4.1125,4.1875,3.9425,4.058,189811160,0,8,9,4.082392857142857,4.058680566631375,0.017625956360261874,16.980683333986143,51.05255538620383,48.68735083532218,-1.1810544259101368,38008325740,54.98794490718639,4.1566,4.440515938263335,3.872684061736665,0.16167849542306628,-0.026468461518001626,0
2008-09-09,4.0385,4.098,3.9495,3.952,116435320,1,9,9,4.074357142857143,4.044456491080526,0.008083259842212698,16.31391660795609,46.59581690192426,23.389021479713595,-5.06846024501562,37891890420,55.589052600842614,4.1339749999999995,4.407181968249255,3.860768031750744,0.16073717432141868,-0.029530968620806043,0
2008-09-10,4.005,4.011,3.8075,3.837,188892700,2,10,9,4.055107142857143,4.016795625603123,-0.008659117883805578,15.581174700810992,42.28317034430236,6.337271750805608,-9.992962702322302,37702997720,47.0794494602496,4.1076999999999995,4.388902133704475,3.8264978662955245,0.16379166186988878,0.03545971509458578,1
2008-09-11,3.756,3.99,3.755,3.9755,156146040,3,11,9,4.041714285714286,4.011289542189374,-0.010629252935428823,15.224438680678832,48.46905299774379,42.567567567567565,-4.031382015691014,37859143760,47.797018262957195,4.08975,4.35619614840517,3.8233038515948317,0.16887797173632532,-0.015335196916634616,0
2008-09-12,3.925,3.98,3.831,3.915,129594360,4,12,9,4.016857142857143,3.998450936564124,-0.01687788577718008,14.893183804841826,46.142613904149854,33.54297693920336,-4.231898238747555,37729549400,48.55394605840335,4.065424999999999,4.300577349552261,3.8302726504477382,0.1674581166123021,-0.012336316817606434,0
2008-09-15,3.843,3.994,3.815,3.867,179609460,0,15,9,3.997178571428571,3.9809241450222412,-0.025410257538926118,14.692647499902094,44.32481985232058,23.829787234042588,-5.371344671479262,37549939940,46.486516294586124,4.042775000000001,4.262222824094815,3.8233271759051863,0.16828253685428055,0.01781299101722482,1
2008-09-16,3.8375,3.9815,3.8335,3.9365,261833360,1,16,9,3.9863571428571425,3.9750009256859427,-0.026261429061217978,14.506435216743771,47.54693884093696,38.61702127659581,-5.622152960920646,37811773300,54.84594935991888,4.0318249999999995,4.2495294498855,3.814120550114499,0.16683378422183195,-0.09576754336550415,0
2008-09-17,3.872,3.912,3.562,3.577,263267580,2,17,9,3.949964285714285,3.9219341355944835,-0.05530708846972354,15.891211831529656,35.955364746070686,2.2624434389140466,-11.471352555376805,37548505720,51.765544989933765,4.00745,4.301011390513038,3.7138886094869625,0.181667085348844,0.06703400700161843,1
2008-09-18,3.6655,3.875,3.504,3.825,247933520,3,18,9,3.9252499999999997,3.909009584181886,-0.057649903237416034,17.431997193457992,45.77617793457541,44.52149791955622,-6.031200098268022,37796439240,53.19036888509283,3.9933750000000003,4.29351044858938,3.6932395514106204,0.1951908649667837,0.05715841383994862,1
2008-09-19,4.016,4.3385,3.825,4.05,295438800,4,19,9,3.9259285714285714,3.9278083062909683,-0.040879744970081955,16.625755744299273,52.84161649135949,65.42840023966446,0.2847591927695888,38091878040,60.74441336543566,3.9877249999999997,4.278998664274592,3.696451335725407,0.21792723175487055,-0.07789481029621928,0
2008-09-22,4.0565,4.0815,3.716,3.7465,140713900,0,22,9,3.9027857142857143,3.9036338654521727,-0.05148569225385069,15.563122546754814,44.4315191797745,29.05931695626126,-3.9728309624503346,37951164140,55.622840980452025,3.9619,4.242355451007727,3.6814445489922725,0.2284681437723798,-0.04322712662567869,0
2008-09-23,3.7895,3.8145,3.5385,3.588,171877380,1,23,9,3.870607142857143,3.86154935005855,-0.0718523382197227,15.386046728112607,40.78112793487007,10.06590772917916,-9.38249779012501,37779286760,54.75362847167167,3.9341750000000006,4.2456513674822665,3.622698632517735,0.23186327636006696,-0.02540356760013934,0
2008-09-24,3.615,3.6825,3.447,3.498,187425400,2,24,9,3.8417857142857144,3.813076103384077,-0.09416976923891296,15.595306730758043,38.83030873466988,5.720695457094803,-13.799901429275497,37591861360,54.714861214381905,3.9046749999999997,4.26084044961569,3.548509550384309,0.23212304233434788,0.02985296314968113,1
2008-09-25,3.533,3.6375,3.5005,3.604,121410640,3,25,9,3.8163928571428576,3.7851992895995332,-0.10212593577259366,15.789619590357376,42.3294381835751,17.610768367919245,-8.805668016194328,37713272000,53.81297917158975,3.8805499999999995,4.249324714425958,3.5117752855740414,0.22550711073903734,-0.019331040397555403,0
2008-09-26,3.476,3.5525,3.404,3.535,134928520,4,26,9,3.779035714285714,3.7518393843195956,-0.11269984475741301,16.370155851140883,40.69744343172489,14.01819154628146,-7.870732342976285,37578343480,47.63685593177101,3.8487500000000003,4.221521444721758,3.4759785552782425,0.22368517425767753,-0.10977066613537911,0
2008-09-29,3.4205,3.4685,3.066,3.1675,240076200,0,29,9,3.723,3.6739274664103165,-0.14901615698475146,18.026048277561546,33.32739199061787,7.976424361493136,-20.324487485850835,37338267280,46.18429493318853,3.8050999999999995,4.270722121467554,3.339477878532445,0.24120766181070058,0.13849144688277343,1
2008-09-30,3.3,3.656,3.266,3.638,260630260,1,30,9,3.7087857142857144,3.6691371375556074,-0.13823815480406543,18.473694712485216,46.64841761236271,44.95088408644401,-7.075351213282251,37598897540,54.21182202804344,3.783475,4.237821175839465,3.3291288241605352,0.25887140025279337,-0.0446891839261255,0
2008-10-01,3.577,3.5995,3.4205,3.479,192367740,2,1,10,3.673321428571428,3.64378551921486,-0.1409022481974982,18.889366402057195,43.48638933281664,32.45579567779963,-10.03361779156969,37406529800,48.037879588132114,3.7555,4.212483041260773,3.298516958739227,0.2559163002347367,-0.032425799789724784,0
2008-10-02,3.3845,3.448,3.2705,3.368,174517760,3,2,10,3.63425,3.6070141166528784,-0.15023847808468904,19.773433643900116,41.37773180095436,23.732809430255404,-14.441762987425383,37232012040,42.85451699101611,3.7288249999999996,4.210234729336607,3.2474152706633923,0.25252942164654124,-0.00535875054310519,0
2008-10-03,3.4745,3.5475,3.3295,3.35,224532620,4,3,10,3.597321428571429,3.572745567765828,-0.15727696613779107,20.015505929383753,41.03028251878638,22.31827111984285,-6.34610008386916,37007479420,49.81881330243037,3.69835,4.194434579482113,3.202265420517887,0.250063034386074,-0.02677313358296156,0
2008-10-06,3.2,3.2945,3.0235,3.2615,267667340,0,6,10,3.549107142857143,3.5312461587303843,-0.16805895004107319,21.171979918467482,39.28368666144436,18.09885931558935,-14.732026143790858,36739812080,40.785517344107426,3.658525,4.160574546857623,3.156475453142377,0.2555228176442116,-0.10855090965608091,0
