date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2008-01-29,4.00726,4.00726,3.86599,3.94227,70041807.085271,1,29,1,3.640983571428571,3.7325750220137452,-0.054897656265863404,32.17921442060287,57.28352586417232,91.51788044896901,7.037025975471687,3875228660.533776,56.905247408992636,3.6733335000000005,4.013812300228215,3.332854699771785,0.1760300024729579,0.009004883958987995,1
2008-01-30,3.93053,4.08966,3.90693,3.97793,63031279.823638,2,30,1,3.6696335714285717,3.7652890190785797,-0.03151443339840876,30.279915689681623,58.77205629926874,86.83360829601696,11.398838944912901,3938259940.357414,64.48964259885256,3.6739305,4.016495279177377,3.331365720822623,0.1765085737248895,-0.016477685146979833,0
2008-01-31,3.93653,3.97793,3.87758,3.91292,81613262.463987,3,31,1,3.6860500000000003,3.7849731498681027,-0.018021088605976843,28.298748153861162,55.008684791876924,79.17275512609001,7.4393599086211335,3856646677.893427,57.48979425774576,3.6751145000000003,4.020797274480948,3.329431725519052,0.17106867560168312,0.03111885513620871,1
2008-02-01,3.94227,4.06631,3.88924,4.0366,64273566.748023,4,1,2,3.7193149999999995,3.8185233965523557,0.0026221996343158693,27.054501744800167,60.22666267577426,93.74734857412204,14.737090442934164,3920920244.64145,62.10480888868875,3.6869025,4.063616882349352,3.3101881176506476,0.17149734163013428,-0.02510312888742949,0
2008-02-04,4.0366,4.08372,3.91894,3.93653,62489629.467271,0,4,2,3.740354285714286,3.834257610345375,0.010783041422188333,26.01257977527364,54.69899415093996,81.95498468065044,13.99559253220897,3858430615.174179,57.61446242678302,3.7031199999999997,4.093258160135439,3.3129818398645607,0.17101753151369609,-0.03812623619142026,0
2008-02-05,3.88924,3.90126,3.74204,3.78927,61356904.460367,1,5,2,3.7597214285714284,3.8282592622993254,0.005306743205596209,24.574965995271743,47.75320915032571,64.60169691256186,11.631997124701359,3797073710.713812,57.871724519314704,3.7110860000000003,4.101428862224828,3.320743137775173,0.17269413640557493,-0.018871852215946835,0
2008-02-06,3.7479,3.78326,3.68309,3.71843,66783012.804704,2,6,2,3.7786642857142856,3.8136153606594156,-0.004695333667295909,23.611953336494857,44.80570929562172,56.25382983737921,6.585585378997218,3730290697.9091077,59.44776463555138,3.7172725,4.103945625040874,3.3305993749591263,0.16794312666231961,-0.02247786775502259,0
2008-02-07,3.68901,3.7127,3.57683,3.63578,96497398.890619,3,7,2,3.7959035714285716,3.7899039792381606,-0.019071372998851643,23.333603627889353,41.58096845009555,46.514258779165665,4.045306517247502,3633793299.018489,60.694185934477495,3.72022,4.103449358157588,3.3369906418424113,0.1660614747578682,-0.014670677510927753,0
2008-02-08,3.6181,3.64198,3.54156,3.58283,50591402.27898,4,8,2,3.8026285714285715,3.7622941153397393,-0.03434124571732067,23.267272924858553,39.6139113063057,40.27456987980201,-3.4979933740943228,3583201896.739509,55.28500977446024,3.7152070000000004,4.102845614327667,3.3275683856723335,0.16137279798944906,0.04981529756007937,1
2008-02-11,3.60087,3.83611,3.55967,3.76583,91203096.959332,0,11,2,3.8220150000000004,3.762765566627774,-0.031315177383160364,21.756995818492133,48.654462142264805,54.195309626863505,2.0824015115166308,3674404993.698841,64.37199541643471,3.7249539999999994,4.1073552782534595,3.342552721746539,0.16959188384734555,0.01081014516476123,1
2008-02-12,3.7479,3.96599,3.73622,3.80676,100504484.88051,1,12,2,3.8287335714285713,3.768631491077404,-0.02532238678080523,20.829211659104427,50.44157041920182,48.38533114395183,-1.8263968764022893,3774909478.579351,63.82577488812209,3.733193,4.115188707460026,3.3511972925399736,0.17389032071539232,0.01843281405816695,1
2008-02-13,3.84203,3.90126,3.81853,3.87758,48970660.300548,2,13,2,3.8422028571428575,3.7831579589337503,-0.014689147570631444,19.967697796815845,53.45995007271547,61.30633096150334,-1.3471465680200903,3823880138.879899,61.906187759428775,3.7511655,4.124726445299289,3.3776045547007105,0.16821958352143573,-0.018432814058166942,0
2008-02-14,3.86599,3.88332,3.78927,3.80676,42261888.981748,3,14,2,3.8371442857142855,3.7863048977425837,-0.011840323145901,18.957101717809646,50.16931883104993,48.38533114395183,-3.4373596937804876,3781618249.898151,53.48189727241258,3.7688420000000002,4.1169267346522265,3.420757265347774,0.16292175612704746,-0.0015563387125893003,0
2008-02-15,3.79491,3.81277,3.7479,3.80084,38535847.177055,4,15,2,3.8278807142857145,3.788242911376906,-0.00994565645249823,17.719057547763725,49.89285425948304,47.30523627075348,-4.451812877551897,3743082402.721096,47.3027193477444,3.7891625000000007,4.0919482276506365,3.486376772349365,0.15591805926082977,0.004643436868203518,1
2008-02-19,3.83064,3.87758,3.78326,3.81853,49277677.323926,1,19,2,3.819042142857143,3.792281189859985,-0.006936722075017165,17.00993712796863,50.76594167025426,50.53274949826671,-2.4122650092514077,3792360080.045022,45.98961845809365,3.8056550000000002,4.075295000915919,3.536014999084082,0.15151819788505622,-0.010869300165776237,0
2008-02-20,3.78927,3.80084,3.74204,3.77725,41740233.220025,2,20,2,3.8047078571428576,3.7902770312119873,-0.007793235345366689,16.034491220383053,48.6362596292676,43.472406669617854,-6.424961601347669,3750619846.824997,39.879623772622416,3.8197965,4.049347639759632,3.5902453602403677,0.14615904089326648,-0.028414999686969842,0
2008-02-21,3.78326,3.79491,3.61218,3.67143,95806540.172572,3,21,2,3.7874585714285716,3.7744307603837224,-0.016816962433585214,15.554394851267208,43.58820486692232,23.95418326693228,-6.7343574163031885,3654813306.652425,39.48993521625041,3.8177329999999996,4.0517955669301795,3.58367043306982,0.14877125225803314,0.0031708418141131486,1
2008-02-22,3.67717,3.68901,3.55967,3.68309,53103858.384107,4,22,2,3.762207857142857,3.7622519923325597,-0.022765045338216883,15.436783861875757,44.27453500049029,26.10483989966063,-2.802122836324679,3707917165.036532,32.62893002732892,3.8174370000000004,4.0521639906038605,3.5827100093961404,0.14738330566817365,0.0330263598830185,1
2008-02-25,3.68901,3.83611,3.62995,3.80676,55944110.009386,0,25,2,3.7529385714285715,3.768186393354885,-0.017300380430583573,14.419488411490805,51.07370596834565,62.48380180477347,2.3754649139556214,3763861275.045918,39.29624531540566,3.8138959999999997,4.047018218953797,3.5807737810462026,0.15158164097758983,0.009222439101011542,1
2008-02-26,3.79491,3.85989,3.73038,3.84203,52884223.259443,1,26,2,3.756707142857143,3.778032207574234,-0.010008231224539976,13.634085357381792,52.84093653550259,70.79377046862845,5.672785482069867,3816745498.305361,45.77021094030294,3.809471,4.036858890772439,3.58208310922756,0.1500050951934763,0.012212893042983168,1
2008-02-27,3.82454,3.88924,3.77149,3.88924,66323561.317366,2,27,2,3.7689078571428567,3.792859913231003,-0.00041491510898383765,13.10562648830685,55.17485572097301,81.91692387437267,8.55217802686703,3883069059.622727,53.38442623564025,3.8068194999999996,4.029131521386467,3.5845074786135322,0.14770115982251372,0.0030858120885964954,1
2008-02-28,3.84814,3.93653,3.84203,3.90126,71408541.018273,3,28,2,3.787870714285714,3.807313258133536,0.008064804526952685,12.936997954111389,55.77498359047538,84.74895742525271,3.5962855466125765,3954477600.641,63.168898402134246,3.8029859999999998,4.015804920516796,3.5901670794832032,0.14390107697804844,-0.013709663202552527,0
2008-02-29,3.87182,3.90126,3.82454,3.84814,80495075.278443,4,29,2,3.8068214285714284,3.812756823715731,0.010379060030584863,12.631745729291913,52.43400702467845,70.99576688324468,1.0870136283873886,3873982525.362557,60.75174105389183,3.799747,4.007690762392461,3.591803237607539,0.13910242862247357,-0.05506242487586941,0
2008-03-03,3.78326,3.78326,3.60671,3.64198,75273057.494414,0,3,3,3.797975,3.7899865805536335,-0.004371868677744306,12.67330371184704,41.935127182945465,20.257432565465667,-6.07595459023411,3798709467.868143,51.64323468810465,3.780016,3.968275330206815,3.5917566697931846,0.14641154086372543,-0.008216021602029416,0
2008-03-04,3.5947,3.64771,3.54748,3.61218,66168538.73208,1,4,3,3.7840764285714283,3.766279036479816,-0.01825625021643207,13.05700534986343,40.667549842805094,16.63025318082504,-5.111433344891724,3732540929.136063,41.85093533822506,3.7637985,3.9512124918066616,3.5763845081933385,0.14311285937345933,-0.0015154687346357676,0
2008-03-05,3.63578,3.67143,3.55967,3.60671,63444065.945088,2,5,3,3.7647285714285714,3.745003164949174,-0.029362631761371105,13.215598331812698,40.42599653863128,15.22426423338901,-5.107555172014605,3669096863.190975,42.5755266366462,3.7546704999999996,3.9536587476250817,3.5556822523749174,0.1408733694182122,-0.029930179116687494,0
2008-03-06,3.58283,3.60087,3.48268,3.50036,58609829.727483,3,6,3,3.742842857142857,3.7123840762892844,-0.046213356541464634,13.821274357692019,35.9544983434574,3.895560207116874,-8.33226398640314,3610487033.4634924,41.984515264312314,3.7437669999999996,3.9713474665561024,3.516186533443897,0.13967027160262563,-0.027268519926193422,0
2008-03-07,3.46491,3.54748,3.37092,3.4062,74317628.978833,4,7,3,3.714654285714286,3.6715595327840465,-0.06640018243422707,14.97589937203725,32.52433794073244,6.237513481020527,-9.823284135283602,3536169404.484659,40.61054622570354,3.7322879999999996,4.000101099862357,3.4644749001376414,0.14230525220243812,-0.031723317974077084,0
2008-03-10,3.4474,3.5357,3.28826,3.29984,82508776.197122,0,10,3,3.677605,3.6219969284128406,-0.08994393283528934,16.437009041054093,29.142278319835142,1.786292748391863,-10.121124466488531,3453660628.287537,34.07918844597613,3.7181385,4.040408167894569,3.3958688321054313,0.1498148770451211,0.052223966928061805,1
2008-03-11,3.38268,3.49442,3.27652,3.47675,133056992.595,1,11,3,3.6561407142857147,3.602630671291129,-0.09325241041064869,17.84797384878626,40.26822452127296,30.337419130013174,-5.602361060956968,3586717620.882537,43.51838617402094,3.7036845,4.041650255858291,3.36571874414171,0.1546781001133267,-0.03448738712426922,0
2008-03-12,3.4712,3.48268,3.33539,3.35889,102157099.88979,2,12,3,3.633816428571429,3.5701319151189788,-0.1041837542613071,19.158155455966128,36.19113107652291,12.480113937667625,-11.765123096806732,3484560520.992747,43.602831197165294,3.6812909999999994,4.047169004900335,3.3154129950996643,0.1541503786766605,-0.05588097170045162,0
2008-03-13,3.32363,3.32363,3.01706,3.17634,213019853.75314,3,13,3,3.59762,3.5176263264364485,-0.126123311360697,21.60496137057863,30.96212622617813,17.32302304588516,-17.326517492054975,3271540667.239607,38.61729015085527,3.6462290000000004,4.061245345786315,3.2312126542136865,0.1675560659140419,-0.01879121956255328,0
2008-03-14,3.2117,3.23539,3.09386,3.11721,136606784.24238,4,14,3,3.5483664285714283,3.4642374829115887,-0.14659204343160726,23.87699543414738,29.476519635244784,10.892144387527617,-19.850407791753657,3134933882.9972267,31.966446129199056,3.6117515000000004,4.078979447927777,3.144523552072224,0.16569706120589608,-0.03456317096067158,0
2008-03-17,2.95826,3.09978,2.91689,3.01131,118466664.49738,0,17,3,3.4890292857142855,3.40384715185671,-0.16940609797797146,26.479992515987146,26.97972236213019,9.260131026636849,-22.811860783439204,3016467218.499847,26.499780290003542,3.572275,4.098605206176478,3.045944793823522,0.1681701282626178,0.0345631709606716,1
2008-03-18,3.1349,3.19412,2.964,3.11721,130330107.01834,1,18,3,3.433884285714286,3.365628864942482,-0.17690194016696958,27.999002986036917,33.083838414691854,19.646149621435022,-18.99437130665724,3146797325.518187,28.78845681438186,3.537209,4.0862021824255645,2.988215817574435,0.17259511910100223,0.02986202098224377,1
2008-03-19,3.17634,3.26475,3.10554,3.2117,121299725.26284,2,19,3,3.3846300000000005,3.3451050162834846,-0.17322111065502233,28.781907669933823,38.05926400668777,29.94910450338795,-11.814452577993295,3268097050.781027,30.395096886915596,3.5089315,4.06378493272321,2.9540780672767903,0.17163903916521633,0.03073976718384332,1
2008-03-20,3.24698,3.37667,3.11721,3.31196,298353426.37377,3,20,3,3.3463314285714287,3.34068568077902,-0.16036529140030575,28.59439066443677,42.909775108772166,45.60060943938503,-8.311324463343464,3566450477.1547966,44.41616493848923,3.4909580000000004,4.046879349525018,2.9350366504749825,0.17791196493912945,0.05867399001620339,1
2008-03-24,3.35325,3.54748,3.34688,3.5121,93674917.976012,0,24,3,3.3370542857142858,3.363540923341817,-0.13249995960358651,27.23516039977739,51.13584529124354,78.8838232565537,-2.623166265100323,3660125395.130809,49.87337307679502,3.4824084999999996,4.03146462354723,2.9333523764527696,0.1820268245863345,0.006697150375583712,1
2008-03-25,3.55358,3.5947,3.45323,3.5357,96062142.039219,1,25,3,3.331591428571429,3.3864954668962417,-0.10727555481010498,25.678143280994913,52.013874836655184,82.0115567100485,1.0096104400690131,3756187537.1700277,54.97235898264332,3.4688555,3.998246762916854,2.939464237083146,0.1791299085444535,-0.02183637084700623,0
2008-03-26,3.58867,3.58867,3.43564,3.45933,97266276.797496,2,26,3,3.321064285714286,3.396206737976743,-0.09238252478888587,24.33291800690309,48.94869919528213,79.30641246820082,1.5598027127003669,3658921260.372532,49.94871226132862,3.4497205,3.950676408132331,2.9487645918676693,0.17726562936270682,-0.00687170305909233,0
2008-03-27,3.49442,3.5121,3.38852,3.43564,104723653.16024,3,27,3,3.3164414285714288,3.4014645062465108,-0.08155120468919685,23.357835712579092,48.00368637454979,76.53324678007108,4.1153510473234975,3554197607.2122917,48.6507218035532,3.4270405000000004,3.885629058745934,2.9684519412540666,0.1734309415510849,-0.04207023611935815,0
2008-03-28,3.4712,3.47675,3.28826,3.2941,67333070.03069,4,28,3,3.308434285714285,3.3871492387469764,-0.08342670940095953,23.00259179364566,42.69950680680098,55.65128870922527,-5.253469475803558,3486864537.1816015,48.89815922554666,3.3966825,3.803099578908664,2.9902654210913355,0.17450658858315027,0.023052714618275502,1
2008-03-31,3.29984,3.39443,3.29984,3.37092,71769868.998462,0,31,3,3.3135114285714287,3.3849853402473795,-0.07781729902526413,22.67272244035033,46.17568427917882,66.98484826131215,0.35815403302876136,3558634406.1800637,53.32120034931389,3.3728214999999997,3.7224890838058693,3.02315391619413,0.16920826082721097,0.04274389430672515,1
2008-04-01,3.40028,3.52405,3.40028,3.51813,93821625.316604,1,1,4,3.316467142857143,3.402737961547729,-0.060792407146582406,21.39820550933743,52.16450786755241,88.7033239403373,10.760497931581632,3652456031.496668,52.27942069981556,3.3666289999999996,3.7010653666673083,3.032192633332691,0.1680598136252673,0.026381869753388208,1
2008-04-02,3.50627,3.73038,3.49442,3.61218,110691531.76517,2,2,4,3.3345592857142856,3.4306635666746987,-0.039258461576144654,20.753369872877023,55.56610995707555,85.4700119239327,15.878622229493677,3763147563.261838,58.70899276112827,3.3666290000000005,3.7010653666673092,3.032192633332692,0.17290982693774823,0.05246696544785999,1
2008-04-03,3.57683,3.80676,3.56532,3.80676,114903738.81297,3,3,4,3.3795892857142857,3.4808097577847392,-0.006417695541458102,20.538877734112724,61.643248831799724,100.00000000000001,26.41541388963608,3878051302.074808,69.06538625653461,3.3766315,3.7490059962328077,3.004257003767192,0.17780483929933766,0.004659764960628727,1
2008-04-04,3.78927,3.84203,3.65375,3.82454,113459226.63076,4,4,4,3.430112857142857,3.526640456746774,0.020803733067387142,20.513760702862992,62.15262523970677,98.10947532265386,22.69112443499154,3991510528.7055683,76.82425466715831,3.3928404999999997,3.8107812795999916,2.974899720400008,0.17855306506367066,0.03631731005364787,1
2008-04-07,3.97793,4.04854,3.88924,3.96599,118904463.09205,0,7,4,3.4983042857142856,3.5852203958472044,0.05317774427867761,21.387789605116385,66.01888088729473,92.38847806443286,23.485692935205655,4110414991.7976184,83.60554238006658,3.42083,3.9078671869104746,2.9337928130895254,0.1817992747019799,0.026346844732533476,1
2008-04-08,3.94227,4.13694,3.93053,4.07187,188519416.80203,1,8,4,3.5664942857142856,3.650107009734244,0.08638225170315117,22.52436647369915,68.60424327480519,93.69109947643975,22.944419618594416,4298934408.599648,84.58706983408474,3.4594314999999995,4.018974008237484,2.899888991762515,0.18355718365183846,-0.027888631617845425,0
2008-04-09,4.08966,4.12492,3.91894,3.95988,93663258.987158,2,9,4,3.619935714285714,3.6914100751030117,0.10247909083396989,23.486965109565897,63.13295194228821,82.63658027124826,12.74963696933458,4205271149.6124907,78.30676265554476,3.483588,4.0842405007837,2.8829354992163005,0.18515881339099288,0.002983010663004822,1
2008-04-10,3.95988,4.01884,3.88924,3.97171,80541870.729101,3,10,4,3.6670607142857143,3.7287833984226104,0.11486642530017921,24.13360303542686,63.46442254760746,80.53094216901539,12.331645784427412,4285813020.341592,69.67164236116393,3.5142289999999994,4.147925017274634,2.880532982725365,0.18119032672020768,-0.007440032904280226,0
2008-04-11,3.88332,3.99541,3.87182,3.94227,78742077.811715,4,11,4,3.6977871428571434,3.7572482786329293,0.1209140927560397,24.58428717781131,61.97116720671763,77.06202573408117,13.960506803340536,4207070942.5298767,63.76782254995399,3.5525255000000002,4.192458448778824,2.9125925512211768,0.17707601766876427,0.01338950270200773,1
2008-04-14,3.94227,4.02484,3.94227,3.99541,67083996.157123,0,14,4,3.730623571428571,3.7890031748152055,0.1285134436943225,25.141777399596755,63.634436219631525,83.32351416317104,16.293034194502347,4274154938.687,63.275627777992185,3.5964354999999997,4.231361673419234,2.9615093265807655,0.17032558783528112,0.014651575982451957,1
2008-04-15,4.02484,4.07187,3.93053,4.05438,76073827.662061,1,15,4,3.7731271428571427,3.8243867515065118,0.13770696999987964,25.88128287233545,65.44080879760095,90.27195173681483,23.080052214565445,4350228766.349061,69.54479393128886,3.6485890000000003,4.253336516166729,3.0438414838332717,0.1682551887041896,0.04408365485269696,1
2008-04-16,4.09557,4.24868,4.07772,4.23711,107667005.44906,2,16,4,3.8303749999999996,3.8794165179723104,0.15791731716235446,27.290486860625453,70.35480414132276,98.79531871472899,25.69595244028338,4457895771.798121,76.8540803978495,3.7045840000000005,4.309543885752657,3.0996241142473444,0.17011553236817606,0.009632227684868298,1
2008-04-17,4.20739,4.30774,4.17248,4.27812,109949056.54179,3,17,4,3.9006621428571426,3.9325769822426695,0.17522346018523516,28.806482981064466,71.33975742172177,97.06121639051499,21.602101116217995,4567844828.339911,81.92726044557446,3.757905,4.3676637460413374,3.1481462539586627,0.16762585148473488,0.02584290080773591,1
2008-04-18,4.31368,4.41955,4.30774,4.39012,161542027.83847,4,18,4,3.973462142857143,3.993582717943647,0.19572002853438342,30.575248089964553,73.89106811318932,97.11263943802913,21.536579018764282,4729386856.178382,83.32509196541372,3.811813,4.4445429670143195,3.1790830329856803,0.16575471923582524,0.03693043816832344,1
2008-04-21,4.41955,4.57879,4.39633,4.55528,127813870.53668,0,21,4,4.047544285714285,4.068475688884494,0.22272332249984883,32.65171531012505,77.12490381154169,97.83192083882808,19.66291544515545,4857200726.715062,83.98975407249337,3.8639719999999995,4.558268784939969,3.16967521506003,0.16739152500469487,-0.010437840123292587,0
2008-04-22,4.53759,4.6321,4.43151,4.50798,107440998.43304,1,22,4,4.11153,4.1270762636998946,0.2375683725012836,34.70974068282195,74.28709475919234,88.36498622021406,17.869861473536687,4749759728.282022,84.2068992024436,3.912586,4.643333221144229,3.181838778855771,0.16976284464721667,-0.017108775844420342,0
2008-04-23,4.53759,4.61424,4.33727,4.43151,142233436.92309,2,23,4,4.156155,4.167667428539909,0.24039160686136807,35.709614558606454,69.8146040561025,79.4971124853069,11.737800650026857,4607526291.3589325,75.03345032887091,3.961195,4.694208222891679,3.228181777108321,0.17742049860098685,0.11066537446745729,1
2008-04-24,4.72607,5.17985,4.60258,4.95009,410292566.09596,3,24,4,4.2365514285714285,4.271990438067921,0.2812322422504785,37.87649861221761,79.0333887447048,82.43465363944254,21.567977366664476,5017818857.454892,79.89530640450724,4.0369174999999995,4.8460613991360555,3.2277736008639435,0.21820046298663062,-0.11336787728162318,0
2008-04-25,4.83223,4.84992,4.41384,4.41955,385664423.22999,4,25,4,4.268948571428572,4.291665046325532,0.26770268601971825,38.603932496333506,59.135324378385235,41.874421840477666,11.608180045859976,4632154434.224902,63.99518796446857,4.09319,4.842171595791338,3.344208404208662,0.24091828705901414,0.09049660220627044,1
2008-04-28,4.80271,4.96176,4.77329,4.83816,289290370.71771,0,28,4,4.323683571428572,4.364531040148795,0.2874452538045107,39.51926376118631,66.3369404134741,73.87751045465319,21.81554040954653,4921444804.942612,66.2904657803461,4.166552,4.905542370883269,3.427561629116732,0.262439123697656,-0.011040098831527966,0
2008-04-29,4.84409,4.93824,4.76152,4.78504,106992471.80399,1,29,4,4.382623571428572,4.420598901462289,0.29539985530194635,40.29054087144787,64.77690221375488,69.81644151892543,21.377784880284715,4814452333.138621,65.3705637718227,4.229897500000001,4.952719346646347,3.507075653353654,0.2563163291478235,0.01712716194812902,1
2008-04-30,4.83816,4.96176,4.81474,4.8677,112751973.83825,2,30,4,4.446622857142857,4.480212381267317,0.3048596729389468,41.06142267129545,66.11239838258703,76.13586844338433,21.832302567195857,4927204306.9768715,69.18914529914814,4.2926735,5.008041615815403,3.577305384184598,0.25063087706583603,0.025104902440480994,1
2008-05-01,4.87936,5.03257,4.84409,4.99145,107119319.1594,3,1,5,4.521564285714286,4.548377397098342,0.3186688215384317,41.94353441213268,68.06458847767908,84.91979636922488,23.112535085512466,5034323626.136271,72.73140221547007,4.351908,5.092280859212384,3.611535140787616,0.2461915287039906,-0.02388946126232438,0
2008-05-02,5.03858,5.11513,4.80271,4.87362,127962732.75977,4,2,5,4.584293571428572,4.59174307748523,0.31645685737519713,42.95028847206985,64.26818253950009,75.48826561649535,15.022267536127204,4906360893.376501,67.91227261249506,4.404362000000001,5.136454591752134,3.672269408247867,0.2509221337965627,0.007231230546181485,1
2008-05-05,4.87362,4.93824,4.80864,4.90899,65197220.644711,0,5,5,4.6453371428571435,4.634042667153866,0.3139390295279316,43.88513152772579,64.90104519677786,75.42395180241896,14.746430675156372,4971558114.021212,65.06651732460851,4.451511999999999,5.186061490843461,3.716962509156538,0.24225626709680828,-0.007231230546181516,0
2008-05-06,4.89697,4.89697,4.82624,4.87362,64389592.181785,1,6,5,4.690802142857144,4.66598631153335,0.3055671811629459,44.75320007940631,63.686300343316624,69.60104033274762,11.013366377228875,4907168521.839427,61.754535843459024,4.4915995,5.226408554770977,3.756790445229024,0.2308629623041791,-0.01215494158390686,0
2008-05-07,4.87936,4.89697,4.80271,4.81474,49696166.814134,2,7,5,4.729132142857144,4.685820136662237,0.2908288135702888,45.339947053684156,61.618715027209994,58.134868307896895,5.695807941553534,4857472355.025293,58.69084606835448,4.534342499999999,5.239307266487975,3.829377733512024,0.22110560785388053,0.0036260129684580257,1
2008-05-08,4.74375,4.84409,4.65552,4.83223,82164273.267892,3,8,5,4.760711428571428,4.705341451773939,0.27736258467495567,44.60593010403327,62.01322369481426,58.74338341759832,7.192800322982803,4939636628.293185,53.655482020651604,4.5773685,5.243706778808501,3.9110302211915,0.2187816358643176,-0.012272264226557396,0
2008-05-09,4.83223,4.90899,4.74375,4.77329,69630740.345121,4,9,5,4.776283571428571,4.714401258204081,0.2589495268831703,44.16855634927281,59.783141961450504,51.74820195115005,7.7124952894160215,4870005887.948064,52.54984826727911,4.6189195,5.2223329447404225,4.015506055259577,0.21495723330258062,0.003713799470242357,1
2008-05-12,4.81474,4.84409,4.78504,4.79105,48621594.223841,0,12,5,4.7965028571428565,4.724621090443537,0.24298910238096738,43.76242357699524,60.24704097229645,53.85601367229226,-3.212870877095165,4918627482.171905,48.97095294548487,4.6587015,5.19344472593702,4.12395827406298,0.20466028806668196,0.012212615886855006,1
2008-05-13,4.80864,4.88502,4.80271,4.84992,64810785.172854,1,13,5,4.826389285714286,4.7413276117177325,0.23241157204583995,43.54824300168046,61.819198665383794,56.92876072113939,9.737869240081002,4983438267.344759,53.89998027760106,4.6984785,5.160964701573147,4.235992298426853,0.19675383891906179,-0.01099650339573066,0
2008-05-14,4.86168,4.9323,4.77922,4.79688,61389559.131004,2,14,5,4.8154457142857146,4.748734596822035,0.21724465714457697,43.53593833027433,59.53469965595352,54.619344351124326,-0.8532169254427392,4922048708.213755,40.00653828939036,4.7264669999999995,5.138928458318928,4.314005541681071,0.19363427899627167,0.0037163392967326787,1
2008-05-15,4.82047,4.85603,4.77329,4.81474,72494071.270837,3,15,5,4.843673571428572,4.757535317245764,0.20431075336558635,43.46387642152469,60.06979572114056,34.64241422075229,0.6206844665875138,4994542779.4845915,48.78306320206158,4.753297999999999,5.11190678736946,4.394689212630539,0.18571325906796649,-0.007404692597236212,0
2008-05-16,4.83816,4.86168,4.73191,4.77922,70003282.763605,4,16,5,4.839463571428571,4.760426608279662,0.18901552102175412,42.96328421668486,58.41535135272656,26.91412284328008,-1.817696242578642,4924539496.720986,32.294657218634015,4.772753,5.090307739153123,4.455198260846877,0.18171731199168314,-0.011183362936663464,0
2008-05-19,4.78504,4.82047,4.71413,4.72607,61119325.555728,0,19,5,4.835251428571429,4.755845727175707,0.17063816780625274,42.31003619769319,55.93291314120519,15.349970627270936,-5.316691542537747,4863420171.165258,33.71733605414963,4.7812925,5.0838256047499,4.4787593952501,0.1763332182779915,-0.002529608772467806,0
2008-05-20,4.72607,4.73191,4.63785,4.71413,73562439.383215,1,20,5,4.824282142857143,4.750283630218946,0.1533428834601347,40.91976036192455,55.36371636620694,15.982232651692877,-3.2725161173829704,4789857731.782043,23.948388719621335,4.7916,5.069203164597633,4.5139968354023665,0.17045655982956354,-0.025273588387152573,0
2008-05-21,4.73191,4.73191,4.57296,4.59648,73673789.683482,2,21,5,4.79607,4.729776479523086,0.12865976457402795,39.0157494088972,49.96788636063738,4.338122729033247,-6.366075302659009,4716183942.098561,13.698878503354152,4.7998484999999995,5.041659929104635,4.558037070895364,0.16963466269888045,-0.08563103595435259,0
2008-05-22,4.41384,4.41384,4.14871,4.21926,181277952.8772,3,22,5,4.7493300000000005,4.661707615586675,0.07776330659119246,37.9011328331152,37.38635267153107,8.935695920357666,-13.426569982887457,4534905989.221361,13.301711446682177,4.763306999999999,5.103944258617728,4.42266974138227,0.18950147250610322,-0.04130343492335173,0
2008-05-23,4.11918,4.12492,3.96599,4.04854,113454675.92617,4,23,5,4.687869285714285,4.579951933508452,0.023382283310153795,37.59177979850057,33.29978738995182,8.542807173681318,-15.913631888741648,4421451313.295191,12.929114107470227,4.7447565,5.184303830336097,4.305209169663904,0.19405636732709586,-0.010248606300079639,0
2008-05-27,4.00142,4.12492,3.88332,4.00726,120728736.83186,1,27,5,4.625986428571429,4.503593009040658,-0.022783387731232452,37.59257555195587,32.378196925263325,11.815287231405723,-17.07224200834812,4300722576.463331,12.504937824647044,4.7032115,5.244814013145537,4.161608986854463,0.19745234108944618,-0.0029615137600150976,0
2008-05-28,4.08372,4.13694,3.94227,3.99541,86494064.504352,2,28,5,4.567462857142857,4.435835274501905,-0.05963873241914097,37.50076620657511,32.10352606200813,10.685618410265235,-16.29651665832162,4214228511.958979,18.82308903383391,4.663729999999999,5.284983200293193,4.042476799706805,0.19725360244020002,-0.010451356127872296,0
2008-05-29,4.00142,4.01884,3.94814,3.95387,48253334.422202,3,29,5,4.504722857142857,4.371573237901651,-0.09114809099321075,37.415514671578684,31.1073062766999,6.7255810406299785,-17.47383141482556,4165975177.536777,19.56470996827143,4.6180385,5.303650765005159,3.932426234994841,0.18821405940875716,0.013412869887887348,1
2008-05-30,4.05438,4.07772,3.94814,4.00726,94545476.925688,4,30,5,4.450006428571428,4.322998139514764,-0.11053715436613487,36.84197313166362,33.9445033402649,11.815287231405723,-17.37471958300344,4260520654.462465,20.25936807978563,4.568828999999999,5.28093905042091,3.8567189495790886,0.18402591230813165,-0.023823817650014702,0
2008-06-02,4.0366,4.08372,3.88924,3.91292,88156085.208044,0,2,6,4.387282857142857,4.268321054246129,-0.13199403131795684,36.57099727884644,31.477671376776087,2.821788785296221,-18.427811410750312,4172364569.2544208,19.813938108898498,4.5207939999999995,5.272681685449389,3.7689063145506103,0.18477263285755077,0.006015726248779155,1
