date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2024-04-18,84.9498,86.1696,82.3825,84.651,447366153,3,18,4,87.34662857142858,87.10653031378841,0.2933170531785265,25.270685952098606,46.0865484837893,23.099403295114353,-5.34469109076516,184838667135,33.690869629195944,88.83075,94.77902770787443,82.88247229212556,3.58984855566588,-0.10541170754274236,0
2024-04-19,83.1304,84.3041,75.5881,76.182,871686845,4,19,4,86.33522142857144,85.64992627194997,-0.586552417005521,26.033811057913713,34.01928322489108,3.9254955615924394,-14.347391025713094,183966980290,24.476832288873993,88.06917999999999,96.05204986856207,80.08631013143791,3.980780801689746,0.04262174440086383,1
2024-04-22,78.0855,80.0541,76.3819,79.4992,596481592,0,22,4,85.62582142857143,84.82982943568999,-1.0046045384658981,26.742427227599173,40.581908144087336,25.8511629751542,-7.4349680443664505,184563461882,24.10828501970485,87.330805,95.61044758805275,79.05116241194725,3.9730178872833357,0.03588095302493977,1
2024-04-23,80.7499,82.7494,80.245,82.4035,438663124,1,23,4,85.15871428571428,84.50631884426465,-1.0890077158098848,26.370214351342486,45.67642923598948,45.04768892149668,-6.346036696246735,185002125006,24.497333475356427,86.70200000000001,94.45607972592475,78.94792027407527,3.9213880381916684,-0.033882930276450104,0
2024-04-24,83.9301,84.0621,79.1642,79.6582,512328708,2,24,4,84.71396428571428,83.8599029983627,-1.361723507565884,25.56702727803192,42.00978991042594,26.902103864686378,-8.556885766992734,184489796298,24.347349585762444,86.05795499999999,93.9049450569516,78.21096494304838,3.99113889260655,0.03641480886020499,1
2024-04-25,78.8494,83.3034,78.2045,82.6124,424741191,3,25,4,84.33005,83.69356926524767,-1.3242088315050182,25.062774891221988,46.9453273729471,46.42845339837267,-3.1891231844825882,184914537489,30.53620387664803,85.67714,93.41603654780303,77.93824345219696,4.070264685991797,0.0599251516329973,1
2024-04-26,83.7981,88.3099,83.3674,87.7143,551141138,4,26,4,84.37304999999999,84.22966669654798,-0.8727371185626964,23.498912334613895,54.19573495477725,80.15043657009906,0.7996000850393781,185465678627,33.25972683477437,85.54612,93.05033787786027,78.04190212213973,4.186495779849525,0.00025078284275241203,1
2024-04-29,87.5743,87.9712,85.2458,87.7363,389062783,0,29,4,84.54465714285713,84.69721780367492,-0.5073192566442088,22.046754246334952,54.22478485188594,80.29584977494002,-3.155044561154859,185854741410,39.6873052455647,85.41585,92.66879871386789,78.16290128613213,4.082131795574559,-0.015562192288417475,0
2024-04-30,87.2193,88.798,86.2796,86.3815,363794746,1,30,4,84.49915714285714,84.92178876318494,-0.3233170086266597,20.932424475273024,52.03611268302757,71.34104023318994,-2.023133844192489,185490946664,39.10769737426271,85.263385,92.2972185227028,78.22955147729719,3.970436667319233,-0.03967512662348509,0
2024-05-01,85.0568,85.9796,81.2354,83.0214,559995622,2,1,5,83.95821428571428,84.66840359476028,-0.4435133441271262,20.360032067355682,46.972207696310825,49.54377311960543,-3.4417066175393,184930951042,31.86074476523683,84.967305,91.85363541596887,78.08097458403113,4.054412619653574,0.03288330387199098,1
2024-05-02,84.4291,86.2166,83.1804,85.7968,377986943,3,2,5,83.78904285714286,84.81885644879223,-0.31123054893087954,19.754956801153988,51.196820264907174,68.04212350451566,-1.8279224159928011,185308937985,37.81123331462349,84.96291,91.84700463964565,78.07881536035434,3.993040289678319,0.03404451493126021,1
2024-05-03,87.7683,89.2599,87.0195,88.768,398434959,4,3,5,83.98814285714286,85.34540892228661,0.03297540797707654,18.389835963214956,55.30226181440484,96.40208311999882,5.657197337145342,185707372944,44.256162332938985,85.00195,91.96263520348377,78.04126479651622,3.955187411844153,0.03704631033842901,1
2024-05-06,89.3689,92.1981,89.034,92.1182,376291552,0,6,5,84.3255642857143,86.2484477326484,0.5695290732698766,17.862494103110276,59.444932525260896,99.51896447922941,8.82115982091175,186083664496,50.12619850562029,85.252245,92.831033527324,77.67345647267601,3.917681168140999,-0.01736142362057114,0
2024-05-07,91.0764,91.7594,88.99,90.5327,437445076,1,7,5,84.79110714285714,86.81968136829529,0.856936884273992,17.359503645468752,56.76363350610221,89.97350993377489,18.83738940957182,185646219420,50.377811015062804,85.51219,93.4332417412524,77.5911382587476,3.861289656130928,-0.001569725410397909,0
2024-05-08,89.4613,91.1724,89.3989,90.3907,325798079,2,8,5,85.20108571428571,87.29581718585592,1.061020646351011,16.892441077658766,56.51775413812506,89.11860325105357,13.700137863022514,185320421341,51.13008198506554,85.6808,93.86221316399543,77.49938683600458,3.7121618235501472,-0.018588416750279602,0
2024-05-09,90.5077,91.0504,88.2102,88.726,378102110,3,9,5,86.09708571428571,87.48650822774181,1.07602734716518,16.06304766535251,53.58722856261227,78.04719211947246,7.67261099346509,184942319231,54.53312332427693,85.58737,93.5827541196279,77.59198588037212,3.649878836153708,0.012663209925565891,1
2024-05-10,90.2832,91.3794,89.206,89.8567,335404741,4,10,5,86.83690714285714,87.80253379737624,1.1657206045305344,15.39222192663554,55.28323348404603,83.26806540132637,12.802825070112068,185277723972,62.29840206279648,85.671945,93.80914044596894,77.53474955403105,3.578701776428443,0.005781376376223916,1
2024-05-13,90.4567,90.9764,88.508,90.3777,289748702,0,13,5,87.40649285714287,88.1458892910594,1.264269787884814,14.522033638757739,56.07963226793959,86.99119597530306,9.399678498627338,185567472674,56.30515101116443,85.8918,94.28408081536823,77.49951918463178,3.4993945066835543,0.01052994093254377,1
2024-05-14,89.5777,91.6294,88.913,91.3344,296577227,1,14,5,88.24050714285714,88.57102405225149,1.403391002331773,13.932898832878594,57.57385886501665,93.82789275097191,4.1271491649594285,185864049901,63.58627560888954,86.08880500000001,94.79213833303382,77.3854716669662,3.44346632763473,0.035210314613391504,1
2024-05-15,92.4501,94.8396,91.5774,94.6076,417834278,2,15,5,89.09730714285715,89.37590084528462,1.7575060164730445,14.346942322910639,62.29967712866356,98.29464430102469,7.831764047492321,186281884179,63.92883372008596,86.61843,96.01416965733392,77.22269034266608,3.4478758756608205,-0.0028675137130463077,0
2024-05-16,94.8876,95.7963,94.0808,94.3367,324028460,3,16,5,89.57033571428573,90.03734073258,1.9933077396153749,14.983950849827126,61.68724215345456,89.97589434719002,9.209379323118943,185957855719,62.62660590779593,87.102715,97.0265236469408,77.1789063530592,3.324134741685048,-0.02012554423059295,0
2024-05-17,94.3467,94.7176,91.7843,92.4571,359776125,4,17,5,89.90753571428571,90.35997530156934,2.0053973205432527,14.675427336789642,57.46612671307036,77.06735160601333,11.365382901276053,185598079594,55.46693940002742,87.91647,96.73206265077492,79.10087734922509,3.2962179744218303,0.024577298673960597,1
2024-05-20,93.7278,95.1775,93.4179,94.7576,318839873,0,20,5,90.50582857142857,90.9463252613601,2.175531353229829,14.526583673374637,60.98500997649493,92.86651237217475,10.444212371556972,185916919467,55.31544058974976,88.67939,97.08037870155152,80.27840129844847,3.255088119105985,0.006372805216261049,1
2024-05-21,93.5769,95.3774,93.1579,95.3634,329024282,1,21,5,91.3874,91.53526855984542,2.332360793616985,14.284124762832487,61.879388777785046,96.56861579435471,7.4299297043979795,186245943749,64.10761800944469,89.32738499999999,97.69128719700684,80.96348280299314,3.181117539169843,-0.004580361256316328,0
2024-05-22,95.4364,95.9973,93.2269,94.9276,548777789,2,22,5,92.0396,91.9875794185327,2.3938885797480367,14.263447805442812,60.79961331493664,88.08505424491526,3.0497773512726,185697165960,65.61537686714604,90.090855,97.52033466508394,82.66137533491607,3.1517805720862824,0.08910096187290269,1
2024-05-23,102.004,106.295,101.496,103.774,835262840,3,23,5,93.11145714285713,93.55910216272835,3.1205090551527235,16.49008286203323,71.6239882023124,86.06011678315491,14.625985969710387,186532428800,69.0010096930231,91.14893500000001,99.92271802268158,82.37515197731844,3.7386105312229767,0.02540356760013947,1
2024-05-24,104.424,106.45,102.976,106.444,429595279,4,24,5,94.13472857142858,95.27708854103123,3.8672286976475476,18.580632247957425,73.96102588960106,99.96710490246603,17.759902290833026,186962024079,69.63588908932145,92.08542,102.94358333743395,81.22725666256605,3.7197097789927644,0.06747354872225768,1
2024-05-28,110.218,114.912,109.857,113.874,652882312,1,28,5,95.80196428571428,97.7566767355604,5.000901024985097,21.518564127212215,79.11565530973171,96.11262162101428,28.343439352613657,187614906391,78.41632225423493,93.392305,107.61318374141025,79.17142625858973,4.058873366207567,0.008081488148083172,1
2024-05-29,113.023,115.465,110.875,114.798,557573810,2,29,5,97.54534285714284,100.02885317081902,5.905824916489053,24.29781823567512,79.65503956942293,97.55272465767497,27.756750470471314,188172480201,84.51697141107242,94.81313,111.42544157281831,78.20081842718169,4.0968109829070265,-0.038393862976764115,0
2024-05-30,114.623,115.791,109.637,110.474,487465627,3,30,5,99.09877142857144,101.42153941470981,6.202573550385438,26.40746427842236,70.48123808532706,80.51167393615074,22.23590553864504,187685014574,81.69619567641682,96.18575999999999,113.20563173505113,79.16588826494885,4.243753055556525,-0.007878958066615782,0
2024-05-31,112.493,112.69,106.915,109.607,613407586,4,31,5,100.50950714285715,102.51293415941517,6.295221926795591,27.391695877821295,68.77098869625317,77.33387090862443,20.006262700581594,187071606988,72.5315068416255,97.37627,114.65187755193264,80.10066244806737,4.353127837302487,0.04779607710126216,1
2024-06-03,113.594,114.973,111.976,114.973,438495475,0,3,6,102.26631428571429,104.17427627149316,6.724126245330083,28.622552536459384,73.11862884904366,96.95661879604137,21.526177600953826,187510102463,77.29991178708191,98.68652,117.09000105382216,80.28303894617784,4.425475848923737,0.012412533707158073,1
2024-06-04,115.688,116.572,114.018,116.409,403419428,1,4,6,104.05735714285716,105.8055727686274,7.098086879562743,29.975080086967072,74.1555623318935,99.34785913757372,23.397362850301118,187913521891,77.9377313148524,99.90106,119.57277520731202,80.22934479268798,4.291799002572042,0.050282552592421176,1
2024-06-05,118.343,122.421,117.44,122.412,528526789,2,5,6,106.04338571428572,108.01976306614375,7.789057896359722,31.877861367088705,77.97960832661985,99.97062346793226,32.398701668125014,188442048680,78.68492028740327,101.495025,122.9568220270779,80.03322797292209,4.414670502388325,-0.011849823516625361,0
2024-06-06,124.018,125.557,118.292,120.97,664853444,3,6,6,107.94576428571428,109.74646132399126,8.126621423521328,33.92571444178187,75.10482282138737,86.41802402532223,27.66258326508903,187777195236,80.057252326175,103.02399,125.43942038301047,80.60855961698952,4.618265466503445,-0.0009097300383443699,0
2024-06-07,119.742,121.664,117.994,120.86,412483362,4,7,6,109.97454285714286,111.22826648079243,8.289708273308676,35.72186538822835,74.87804998563958,85.50268371652298,26.736253111780833,187364711874,78.43463556987841,104.63069,127.32129877613441,81.94008122386559,4.550532218896056,0.007435468800646753,1
2024-06-10,120.342,123.071,116.982,121.762,314236974,0,10,6,111.90342857142856,112.63276428335344,8.394967676722601,37.520274073134324,75.530499401383,88.2867116679167,28.26828024726213,187678948848,78.64371134652242,106.225955,129.02346462956012,83.42844537043986,4.660422774689195,-0.0071707346914200295,0
2024-06-11,121.752,122.851,118.722,120.892,222585531,1,11,6,113.7269,113.73399571223965,8.312365013565724,39.190224994832725,73.54644941734657,85.57072202065565,16.495461290882105,187456363317,78.53023828275816,107.75167000000002,130.1837978113421,85.31954218865795,4.622464005068538,0.034855116453916334,1
2024-06-12,123.041,126.86,122.552,125.18,299641274,2,12,6,115.88778571428573,115.26012961727437,8.494982698971981,41.10004780366022,76.78348510401901,93.37643904746888,17.601743639848184,187756004591,78.13142724908795,109.44395,131.77305876452496,87.11484123547504,4.7185737189922135,0.034622918950767585,1
2024-06-13,129.37,129.78,127.14,129.59,260744803,3,13,6,117.73178571428572,117.1707790016378,8.893045185270651,43.09645018969271,79.55444879932915,99.29115057454112,13.801218891055033,188016749394,76.54111440947551,111.19307,134.0732060349187,88.31293396508131,4.710104167635627,0.01736513323783066,1
2024-06-14,129.94,132.82,128.3,131.86,309368151,4,14,6,119.54721428571429,119.12934180141943,9.284654880401845,45.15620459954634,80.8232148858614,96.29415170816453,14.86262826878518,188326117545,76.38906431129507,113.06923499999998,136.26444143919952,89.87402856080044,4.696525298518795,-0.006848820622274186,0
2024-06-17,132.97,133.71,129.56,130.96,288549004,0,17,6,120.76764285714286,120.70676289456352,9.413868688491505,47.12603763544267,78.73698176100518,89.73689121104682,18.543729746365663,188037568541,75.16547423962446,114.99438,137.40501901985803,92.58374098014198,4.657487777196025,0.034515036841444476,1
2024-06-18,131.12,136.309,130.67,135.559,294380514,1,18,6,122.25057142857145,122.68706117528839,9.774695818037642,49.11554231447639,81.38166220844502,97.44845886915697,23.677319879204795,188331949055,74.27483183677147,117.03444999999999,139.13115710884276,94.93774289115723,4.727595793110595,-0.0360433880483142,0
2024-06-20,139.778,140.738,129.5,130.76,517848395,3,20,6,123.69957142857142,123.76345301858328,9.563176380296994,51.197565821207135,71.40170057041684,70.49936433787657,13.731049898671854,187814100660,72.67861990190018,118.80427999999999,139.28565043945989,98.32290956054011,5.192624665031267,-0.03272609486487675,0
2024-06-21,127.1,130.61,124.28,126.55,655585905,4,21,6,124.90978571428572,124.1349926161055,8.952633500240395,51.31220384179112,63.98827781341378,50.67102426813155,8.711525741136846,187158514755,71.00635886601205,120.3854,137.92013237206604,102.85066762793397,5.284580046100461,-0.06917350528628426,0
2024-06-24,123.221,124.44,118.022,118.092,476134394,0,24,6,125.13257142857142,123.32926026729145,7.6975513748371895,49.71934930997004,52.25083002276179,15.247005988023945,-3.529065777864921,186682380361,63.18136466598967,121.10130000000001,136.95314540802678,105.24945459197323,5.516252899950428,0.06537332653832915,1
2024-06-25,121.182,126.48,119.302,126.07,425853220,1,25,6,125.82264285714284,123.69469223165258,7.2629251925430935,48.503049954799,59.750538186564334,38.25559858562045,4.215921302802343,187108233581,63.49861892097969,122.0826,136.55324308729848,107.61195691270153,5.721377692811112,0.0024559331021312782,1
2024-06-26,126.11,128.1,122.582,126.38,363031980,2,26,6,126.10607142857143,124.05273326743225,6.864367070317883,47.57766962315673,60.013350613825956,39.56053207610707,4.567267913288099,187471265561,62.53938632328453,122.7079,136.78102394459663,108.63477605540338,5.706850714753175,-0.019253640495253677,0
2024-06-27,124.08,126.39,122.901,123.97,252610703,3,27,6,126.32035714285715,124.04170216510795,6.281629315636394,46.71838788663177,56.90264912312446,29.415726553291798,1.8133736305251213,187218654858,54.77162102004243,123.16650000000001,136.76858944978596,109.56441055021406,5.54843280655652,-0.0036365145735894567,0
2024-06-28,124.56,127.69,122.732,123.52,315565472,4,28,6,126.51035714285715,123.97214187642689,5.717585441562434,46.09541037681062,56.31567372187971,27.52146826064993,2.173841114383086,186903089386,61.874331170529324,123.81880000000001,136.11188494398286,111.52571505601715,5.506259034659626,0.006133998248380635,1
2024-07-01,123.45,124.82,118.812,124.28,284929535,0,1,7,126.69021428571429,124.01318962623664,5.271139837184705,44.43428964845164,57.120173988108256,27.54886423666137,-0.7189646908451874,187188018921,56.1468095287142,124.55245,134.97427601034855,114.13062398965144,5.542097675041082,-0.013186007389907172,0
2024-07-02,121.112,123.39,121.012,122.652,218407697,1,2,7,126.81592857142857,123.83169767607176,4.731421601992039,42.891820400689724,54.792371441682384,20.382109526325042,-5.353808164210204,186969611224,51.89051318158062,124.9364,134.44397364210118,115.42882635789881,5.379662126823861,0.04470837658577734,1
2024-07-03,121.642,128.26,121.342,128.26,215782278,2,3,7,127.03592857142857,124.42213798592886,4.702007923684505,42.21256750497666,60.72932048226468,45.06955449903147,-2.7301683603822404,187185393502,51.09543423196633,125.52895000000001,134.28425969126604,116.77364030873397,5.4895434034793,-0.019286621357677267,0
2024-07-05,127.36,128.83,125.66,125.81,214209769,4,5,7,126.76592857142857,124.60718625447169,4.429937287703552,41.66239441557293,57.19541006616814,34.284204965662965,-3.932498472816131,186971183733,50.581681364739104,125.69885000000002,134.336714673053,117.06098532694703,5.323861731802209,0.01866269371304127,1
2024-07-08,127.47,130.75,127.02,128.18,237714031,0,8,7,126.50307142857142,125.08356142054213,4.355352746263165,41.42218854123379,59.641960221450496,44.71737982039093,-5.443386274611048,187208897764,49.76675661894865,126.05935,134.47669410072302,117.64200589927698,5.296443036673479,0.024506119628037316,1
2024-07-09,130.33,133.8,128.63,131.36,287065151,1,9,7,126.53164285714286,125.92041989780319,4.500959128368137,41.59609793159918,62.720844103017114,58.71632329635504,0.45885591924137564,187495962915,49.7469966060526,126.58435,134.94867374492858,118.2200262550714,5.319554248339659,0.0265105723019959,1
2024-07-10,134.01,135.079,132.4,134.889,249017024,2,10,7,126.48378571428573,127.11623057809611,4.845260890662715,41.91432949749255,65.83574624021975,74.25162880788875,6.589490320031619,187744979939,49.233130615723,127.24070000000002,136.03735623063537,118.44404376936465,5.205228944886826,-0.05727747306289429,0
2024-07-11,135.729,136.129,127.03,127.38,374840624,3,11,7,126.24235714285713,127.15139983434996,4.460787788293359,40.6430346074323,55.25604788857634,51.6816700723477,7.86505436439386,187370139315,50.97804285442382,127.56509999999999,135.86587719011752,119.26432280988244,5.48335544882348,0.01434163318679976,1
2024-07-12,128.24,131.9,127.2,129.22,252719562,4,12,7,126.43307142857142,127.42721318976996,4.255507861499225,39.4625464952335,57.076290077113825,61.8434859446623,2.498611882287623,187622858877,55.89024103713429,127.7671,136.02238220959015,119.51181779040986,5.427401488193232,-0.006210235764117132,0
2024-07-15,130.54,131.37,127.16,128.42,208358340,0,15,7,127.17078571428571,127.55958476446729,3.9823625301191896,38.354891417008936,56.009417052408715,55.4830513368366,1.6141794587751164,187414500537,59.31543397301619,127.7086,135.9278857451226,119.48931425487741,5.340444239036573,-0.01632945689534782,0
2024-07-16,128.42,129.02,124.56,126.34,214802686,1,16,7,127.19007142857141,127.39697346253831,3.557050802911249,36.59005354065384,53.22380307588624,43.47173297915349,1.9117528434298658,187199697851,51.30703337715938,127.43260000000001,135.44382605847417,119.42137394152583,5.277555364819676,-0.06852937729776683,0
2024-07-17,121.332,121.832,116.702,117.972,390146438,2,17,7,126.5895,126.14031033419988,2.515760409196673,34.73085600046452,43.788372847356015,6.537293457559049,-4.49158031088083,186809551413,41.526424567392056,126.78320000000001,135.60957761711882,117.95682238288119,5.589015695903986,0.0259381017793783,1
2024-07-18,121.832,122.382,116.542,121.072,321029106,3,18,7,126.38250000000001,125.46453562297323,1.9185584151559283,32.879662178965376,47.50140085077886,23.127584622453686,-2.5812681042806553,187130580519,48.97772666553466,126.05885,134.23973247745784,117.87796752254216,5.606943146196558,-0.026446826417708916,0
2024-07-19,120.332,121.582,117.352,117.912,217257350,4,19,7,125.98192857142858,124.45753087324347,1.1767214293387553,31.160696487573315,44.28983933778987,6.994435084494845,-3.8645925056256685,186913323169,41.924257906172365,125.41645000000001,134.02633953413326,116.80656046586677,5.508590064325375,0.04646450274200916,1
2024-07-22,120.332,124.05,119.842,123.52,258108802,0,22,7,125.92764285714286,124.332526756811,1.0294620082074886,28.97388890382104,50.664732624009176,35.625670087302794,-3.6956182753781346,187171431971,49.089842834195466,125.26495,133.8963291592061,116.63357084079391,5.553547916873562,-0.00770447385002213,0
2024-07-23,122.761,124.67,122.082,122.572,173937844,1,23,7,125.92192857142857,124.09778985590287,0.8267321254612483,27.01004019385004,49.63084066995089,30.785725225915172,-2.57372227962801,186997494127,54.3649802265975,125.48895,133.5796950701389,117.3982049298611,5.341723065668307,-0.0704671442984498,0
2024-07-24,119.152,119.932,113.422,114.232,327827510,2,24,7,124.91992857142857,122.78235120844917,-0.006822422279668672,26.6606704532589,41.59001146665665,3.567181926278251,-10.881572788266505,186669666617,47.27431178639573,124.89705000000001,134.34877122896023,115.44532877103977,5.613742846691999,-0.017396042987854743,0
2024-07-25,113.022,116.612,106.284,112.262,460138077,3,25,7,123.95221428571429,121.37963771398928,-0.8169654733897289,27.28808569864938,39.94380793360952,20.030155804992454,-14.538672350791726,186209528540,39.39904956974506,124.19115000000002,135.09210979764987,113.29019020235017,5.950475500499713,0.006924005931703709,1
2024-07-26,116.172,116.182,111.562,113.042,293444389,4,26,7,122.87092857142856,120.26795268545737,-1.380160565018528,27.870685569369112,40.94058195923588,22.64365890433908,-16.196279904217548,186502972929,39.73723643922279,123.64475,135.58156868631582,111.70793131368418,5.855441536178305,-0.013089308661661574,0
2024-07-29,113.672,116.262,111.282,111.572,248190395,0,29,7,121.45750000000001,119.10849232739639,-1.9229469124198175,28.44728705684538,39.60640998128956,17.718210755570446,-12.410111477468986,186254782534,32.73518339309484,123.04734999999998,136.09369965459604,110.00100034540392,5.792909997879855,-0.07303301146542994,0
2024-07-30,111.502,111.972,102.524,103.714,486908466,1,30,7,119.23071428571428,117.0558933504102,-2.9531419491311226,29.92736408355256,33.349905211241406,3.5411397113524714,-19.738430583501007,185767874068,24.88841325239426,122.01905000000002,137.5248371451268,106.51326285487322,6.05398785517415,0.12055391772399741,1
2024-07-31,112.882,118.322,110.863,117.002,473247265,2,31,7,118.48942857142858,117.04870757035552,-2.666609377333643,29.822511656328693,48.239877117738445,49.28513071895422,-8.89113845195452,186241121333,35.36241827695986,121.73655000000001,137.39107787502644,106.08202212497358,6.664988722661711,-0.06907406997670419,0
2024-08-01,117.512,120.142,106.794,109.193,523543176,3,1,8,117.05892857142858,116.00127989430811,-3.034669506240647,30.17190583941107,42.264210569623025,23.1193233030576,-13.572107012822546,185717578157,33.64260918847019,120.7832,137.0431442631265,104.5232557368735,7.1423466710430175,-0.017917105542102407,0
2024-08-02,103.744,108.704,101.354,107.254,482101914,4,2,8,115.54707142857141,114.83497590840037,-3.443130638504087,31.017711204301687,40.90912287994187,21.325815079881455,-9.08520665920726,185235476243,32.18759818645658,119.85539999999999,136.95793323224314,102.75286676775686,7.192107623111373,-0.06569905780140466,0
2024-08-05,92.0458,103.394,90.676,100.434,552927763,0,5,8,113.69664285714286,112.91484578728031,-4.2679576721748305,32.594861310246024,36.47888139144511,28.705065599811718,-17.04605523985728,184682548480,30.697053522064664,118.4681,137.0792955650351,99.85690443496492,7.862528507174846,0.03713757633331407,1
2024-08-06,103.824,107.694,100.534,104.234,409075262,1,6,8,112.71535714285714,111.7573996823096,-4.562418081208321,33.22219922182706,40.3547328573492,39.88350885450372,-11.600176402741036,185091623742,38.229362704311846,117.11179999999999,135.72094036273523,98.50265963726474,7.819490756662357,-0.05258272397348083,0
2024-08-07,107.794,108.784,98.6748,98.8947,411503971,2,7,8,111.1312642857143,110.04237305800164,-5.167054377958664,33.94885034505361,36.943779926903595,24.176913572983466,-19.936285621761655,184680119771,31.409301049338595,115.31208499999998,133.6563208038999,96.96784919610009,7.98304141690076,0.05946651121930151,1
2024-08-08,101.984,105.484,97.505,104.954,391970554,3,8,8,110.20569285714285,109.36392331693476,-5.09852550073505,34.71574456913133,42.847666832565466,42.00152968170852,-14.373592663903672,185072090325,37.37307704473495,114.190785,132.18558433072562,96.19598566927438,7.9827527442649915,-0.002098356422146067,0
2024-08-09,105.624,106.584,103.414,104.734,290889078,4,9,8,108.86383571428571,108.74660020801014,-5.004281787802199,35.19472494927521,42.69137540711115,41.35435665117372,-8.31465788920793,184781201247,37.258523421168285,112.96648499999999,130.01136272901536,95.92160727098462,7.638984691103206,0.03995160228064797,1
2024-08-12,106.304,111.052,106.244,109.003,325610153,0,12,8,107.89462142857143,108.78078684694212,-4.532868260144809,34.73222675504667,46.750320090143816,62.197108531867244,-2.903030411002833,185106811400,38.69457621800462,111.995635,127.55639575920083,96.43487424079916,7.544628641738692,0.06326595778376337,1
2024-08-13,112.422,116.212,111.562,116.122,312694949,1,13,8,108.02962142857143,109.75961526734984,-3.543973122975686,33.37892488618393,52.75913111056872,86.35715740175118,2.724651014667113,185419506349,44.71009369410736,111.484735,125.74469349703233,97.22477650296767,7.520655167328785,0.016568547637825188,1
2024-08-14,118.512,118.582,114.052,118.062,339298804,2,14,8,108.44390714285714,110.86659989836987,-2.5740527377522824,31.73070327640207,54.273416453302495,92.94101676508518,5.81687161653461,185758805153,52.22223604354419,111.48923499999998,125.75743379582157,97.22103620417839,7.307036941091014,0.039680926002514695,1
2024-08-15,118.742,123.221,117.452,122.841,318135802,3,15,8,109.14383571428571,112.46318657858723,-1.4035789004661297,29.485214903900303,57.857134911877154,98.83238592717773,18.44206182386177,186076940955,52.6353738272473,111.577685,126.10203834123638,97.05333165876363,7.1971771595845135,0.01389669131546514,1
2024-08-16,121.922,124.98,121.162,124.56,302636607,4,16,8,110.07154999999999,114.0760950347756,-0.3334175874873182,27.61412095322721,59.098856159089806,98.77565298507463,6.459718637288257,186379577562,57.93866607855231,111.91008500000001,127.27882835100579,96.54134164899423,6.955807362471334,0.0425930649404598,1
2024-08-19,124.26,129.98,123.4,129.98,318382744,0,19,8,111.94769285714285,116.19661569680554,0.9411921886355259,26.55778452440472,62.81876236487857,100.0,19.036934602034922,186697960306,65.75873499025218,112.233085,128.7898750436372,95.6762949563628,6.9289639794376665,-0.021384120311593726,0
2024-08-20,128.38,129.86,125.87,127.23,300133764,1,20,8,112.67826428571428,117.66773360389813,1.7097190253285248,25.57690069764098,59.84476360905632,93.00325666598823,18.624946388945865,186397826542,58.25785720862642,112.465985,129.7145555534425,95.2174144465575,6.727609409477831,0.009776778043842402,1
2024-08-21,127.295,129.33,126.64,128.48,257923402,2,21,8,114.05590714285714,119.10936912337839,2.392072313047194,24.666080001360367,60.75427013469131,96.18359454508446,27.9248063404823,186655749944,66.83058623401614,113.178385,131.78346776211325,94.57330223788676,6.439208737372273,-0.0377523023815826,0
2024-08-22,130.0,130.73,123.081,123.72,376247179,3,22,8,115.23205,119.72411990692794,2.5197044066951975,23.17082965754819,55.590729176544684,82.49862685374745,18.6944758907842,186279502765,67.26863696349773,113.75128499999998,132.90574724807897,94.596822751921,6.5256223989885385,0.04450096081516919,1
2024-08-23,125.84,129.58,125.2,129.35,323280255,4,23,8,117.29747857142856,121.00757058600422,3.0401032902462646,21.782382909722596,59.928733792222914,95.8465011286682,30.795684703022502,186602783020,76.48744184143652,114.56668499999998,134.88409822760065,94.24927177239931,6.478077941917929,-0.02275402128462112,0
2024-08-26,129.55,131.24,124.35,126.44,332015944,0,26,8,118.88362142857143,121.73189450787032,3.181041409378892,20.780361566998156,56.83825086031261,85.77145397954644,20.471825752234317,186270767076,68.68283587434235,115.310085,136.21434772770897,94.40582227229103,6.507500946066649,0.014447487477537194,1
2024-08-27,125.03,129.18,123.86,128.28,303181392,1,27,8,120.98257142857142,122.60497524015429,3.4019924553160905,19.749043926068698,58.302486335727686,91.22572995405363,22.481715584241993,186573948468,69.12679292592334,116.53838499999999,137.45974294314226,95.61702705685774,6.422679449919031,-0.02119274179491882,0
2024-08-28,128.1,128.31,122.622,125.59,448170325,2,28,8,122.45657142857142,123.00297854146706,3.3217462097647257,18.529861398649825,55.34637872619478,79.69524904765326,15.217012375806174,186125778143,59.88677449782987,116.96778499999998,138.2588403940635,95.67672960593646,6.370202346353387,-0.06597172115277518,0
2024-08-29,121.337,124.41,116.692,117.572,453093275,3,29,8,123.37357142857142,122.27884806927145,2.581408026386697,18.121010197589232,47.599388741676805,45.31925108017282,1.2486867260295231,185672684868,52.16819189618537,117.386735,138.37698326382673,96.39648673617327,6.55075932161386,0.015026198203287038,1
2024-08-30,119.512,121.732,117.202,119.352,333803131,4,30,8,124.11278571428572,121.88860166003526,2.113947534835404,17.741362653747252,49.29615988680387,39.587356438662475,1.0926462367230831,186006487999,45.69915167687511,117.991635,138.47003571209373,97.51323428790629,6.406419370070013,-0.1000940420794965,0
2024-09-03,115.992,116.192,107.274,107.984,477228797,1,3,9,123.53150000000001,120.03465477203056,0.8167639869267305,18.799588518512106,40.31720009081262,2.9625302511891576,-12.094496137283155,185529259202,38.44203876533575,118.369135,137.79003387273707,98.94823612726292,6.81153227220787,-0.01671545796437886,0
